,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,61.964611314611126
78,79,61.48247098150181
79,80,59.97355056852847
80,81,57.83224146309397
81,82,55.468540816487284
82,83,49.368709760000776
83,84,59.85489478998987
84,85,96.78323262024631
85,86,71.60916831307507
86,87,56.948205128205245
87,88,53.67532674733221
88,89,56.85255358421369
89,90,60.05489364017235
90,91,55.97425446785828
91,92,53.92536729195292
92,93,53.725368641256836
93,94,53.32030304823961
94,95,50.592319152252
95,96,52.232349244712964
96,97,48.34855184290576
97,98,47.844896529120284
98,99,83.55198789314953
99,100,87.70739430587128
100,101,88.44531250000037
101,102,68.38112023524751
102,103,71.40980876356782
103,104,59.68625708571993
104,105,66.14803264668951
105,106,65.76908907203733
106,107,50.89731387246411
107,108,47.377248386053814
108,109,49.44742751582863
109,110,45.674026883866
110,111,43.58706778981193
111,112,44.087063314988654
112,113,46.38231392778149
113,114,40.64851629125286
114,115,41.29662332815184
115,116,36.39477656553585
116,117,36.62252004751977
117,118,45.648607979006904
118,119,37.8795870678128
119,120,36.794710441193494
120,121,30.931092185286563
121,122,28.82271549161959
122,123,28.20607922127625
123,124,28.668261012590023
124,125,33.524736468013515
125,126,28.643051094208644
126,127,27.82372890539575
127,128,42.31898191766884
128,129,37.41684822076883
129,130,38.65536063845751
130,131,41.76566125289946
131,132,44.56688709282313
