,trial_index,interconnectivity_strength
0,1,17.946699905033057
1,2,17.516179013903233
2,3,18.199176086588768
3,4,13.175635472721666
4,5,12.848557353976194
5,6,13.651773764584863
6,7,12.012737170652509
7,8,12.927961199568625
8,9,20.311733508672717
9,10,18.3452877650693
10,11,17.20008830022059
11,12,17.191820679533784
12,13,18.330700444701396
13,14,9.759004640996366
14,15,10.141729465876097
15,16,8.878086888817853
16,17,7.889035744501435
17,18,6.044338664455063
18,19,10.29651980265024
19,20,11.336578650414307
20,21,9.547830124351849
21,22,8.315807414600151
22,23,9.115314475461712
23,24,6.893528713187787
24,25,6.926951050241587
25,26,11.554590586858446
26,27,8.005490314545685
27,28,6.774849864097749
28,29,6.4319989390239645
29,30,7.071786478419078
30,31,5.927024304139155
31,32,5.887645997179111
32,33,5.442769116627785
33,34,7.272156844556759
34,35,6.918132514179896
35,36,7.570054053896216
36,37,7.3989309450319745
37,38,6.472530548611517
38,39,5.7063856784181795
39,40,7.506314157007225
40,41,8.196953115934207
41,42,7.951949749103821
42,43,10.143825472115578
43,44,9.466244838999563
44,45,9.60109496744873
45,46,9.288214472113447
46,47,9.713809528410266
47,48,11.634178439888858
48,49,11.575296348314623
49,50,12.303127380448675
50,51,13.995780298679977
51,52,11.032969239950257
52,53,9.985960395895015
53,54,12.930608058784122
54,55,11.153534746503606
55,56,14.591839705314326
56,57,10.305489443250387
57,58,10.400328906965727
58,59,10.73798053579334
59,60,9.801540435330939
60,61,9.698554728782415
61,62,6.753963450707711
62,63,6.423178654575241
63,64,8.736961386042655
64,65,9.23386120918705
65,66,9.237144652833214
66,67,11.362926874723208
67,68,7.888993098522868
68,69,6.994589735907253
69,70,11.063372388611583
70,71,10.57746356868931
71,72,6.859193171281405
72,73,7.080556603136878
73,74,17.868762538190477
74,75,11.211193589117004
75,76,15.75992367051901
76,77,11.669911359693696
77,78,15.505939249072073
78,79,11.345983945280874
79,80,13.672440725675528
80,81,12.284150134476533
81,82,12.776782746662045
82,83,17.811893117785896
83,84,18.869562071978557
84,85,18.17619718595426
85,86,14.484665086633552
86,87,12.57499467753562
87,88,11.988343962764933
88,89,13.650000387083894
89,90,11.210726150925572
90,91,9.24179302016664
91,92,7.501989832970328
92,93,8.451662788179142
93,94,10.019654485044274
94,95,9.171199724235253
95,96,7.336778573080502
96,97,9.559224890375075
97,98,8.080706676304505
98,99,10.668302751597329
99,100,10.590820806615472
100,101,9.124918636241338
101,102,10.775719749218833
102,103,10.988091181176845
103,104,11.769871572370617
104,105,11.242524916943449
105,106,10.671432029131145
106,107,12.303449572225967
107,108,11.29897411967791
108,109,10.250044464997204
109,110,7.248698529053446
110,111,8.090947632759557
111,112,9.629457733357286
112,113,8.51013652276147
113,114,8.465346093608753
114,115,8.537540791244563
115,116,6.658171723340104
116,117,7.360279762522373
117,118,8.61159770356365
118,119,8.587142857142823
119,120,8.585693386621546
120,121,8.205885766339945
121,122,8.106601224645413
122,123,9.58377617335792
123,124,7.508974552199847
124,125,7.178924510098116
125,126,5.227872052635116
126,127,8.387628592350174
127,128,5.608349733347444
128,129,6.393239888209081
129,130,6.79696553170344
130,131,7.565387689387408
131,132,7.138222621184983
132,133,7.93657546438731
133,134,9.791072356561944
134,135,7.906568523727166
135,136,8.441799127162115
136,137,9.64705972430788
137,138,9.457143770044672
138,139,8.84080327393953
139,140,9.704046111586221
140,141,7.263455308656264
141,142,9.363251463959294
142,143,8.542648915626831
143,144,7.073860508933831
144,145,8.326723084812114
145,146,6.947916835262118
146,147,6.573550496196152
147,148,8.111691276759734
148,149,6.918293332756784
149,150,7.448568846840908
150,151,7.163207765372918
151,152,7.741322262406282
152,153,9.230097574657245
153,154,8.980918211244084
154,155,10.152101588470883
155,156,6.533655974297851
156,157,8.296192169248428
157,158,7.429627049980732
158,159,7.579502038250426
159,160,6.8835609628465955
160,161,7.305602389879345
161,162,10.027728712060867
162,163,7.993046287297884
163,164,5.408809413595903
164,165,12.780786444324878
165,166,10.850711862600962
166,167,13.640384615384697
167,168,11.861903353423658
168,169,16.59236603865921
169,170,10.793062485150873
170,171,10.92105263157902
171,172,10.986666666666755
172,173,8.438100517368746
173,174,7.651255915544301
174,175,7.558156129584691
175,176,7.587825344901248
176,177,8.633791094465279
177,178,7.119565217391362
178,179,8.623567921440337
179,180,6.898189456125108
180,181,7.869722693831357
