,trial_index,interconnectivity_strength
0,1,47.606671769248706
1,2,22.642322230053967
2,3,20.424391465312233
3,4,20.482582458192404
4,5,18.80976972802177
5,6,19.85389168729922
6,7,17.549955238720575
7,8,16.907141948999218
8,9,13.931057190960109
9,10,13.773791237867462
10,11,13.375017565932671
11,12,12.235306652232236
12,13,14.053844207249194
13,14,17.37755619115714
14,15,12.917862363961394
15,16,22.593964353964424
16,17,20.760891326108823
17,18,13.074479953664232
18,19,11.845157087755446
19,20,10.425895471569383
20,21,9.346253167444338
21,22,7.269180977490649
22,23,9.184114878725703
23,24,13.539853768450254
24,25,10.100167064120813
25,26,10.065473643466298
26,27,13.665519990573106
27,28,12.901155497230967
28,29,12.671638482751199
29,30,12.92711767631389
30,31,9.211104847618047
31,32,9.343458857845755
32,33,12.87682467951675
33,34,9.07672645754339
34,35,10.035311457951329
35,36,5.9077323482886985
36,37,8.208053603955296
37,38,8.10772781957058
38,39,8.831774799077145
39,40,13.147684252078514
40,41,14.114648212225998
41,42,29.631488365851055
42,43,59.18667548386798
43,44,53.47713681271913
44,45,54.732472164036416
45,46,54.984589520874614
46,47,54.64906099091564
47,48,7.045507370311332
48,49,16.19402225290407
49,50,6.804284870551693
50,51,7.545934166016226
51,52,7.453019584063319
52,53,16.162130919783717
53,54,6.768188290162401
54,55,12.230278472282102
55,56,7.232165987002633
56,57,8.857416668871737
57,58,8.78202377552477
58,59,6.0919714110893
59,60,5.4420419008405965
60,61,6.362736654055921
61,62,6.718365852770885
62,63,7.131580169799573
63,64,6.411334594852282
64,65,7.212354207492349
65,66,5.643350472223317
66,67,8.104992774943225
67,68,6.94731386522265
68,69,7.8420441141401875
69,70,5.3537160975018665
70,71,8.98346601498978
71,72,8.23890818692285
72,73,7.949481023105638
73,74,9.4295579633194
74,75,9.284741029113025
75,76,14.29907573558233
76,77,12.760355775045438
77,78,11.767453415197556
78,79,12.963664618209998
79,80,18.135518768129998
80,81,19.3179935324725
81,82,22.036582936264015
82,83,17.53601345612622
83,84,18.445854739066036
84,85,21.770691006031427
85,86,22.095951660117482
86,87,17.075090858796187
87,88,18.30871646166696
88,89,22.863136846719335
89,90,39.04824584866521
90,91,10.370372317117283
91,92,20.410342051624745
92,93,8.575328654276072
93,94,6.810240038928876
94,95,14.558279383481938
95,96,15.037896694741109
96,97,7.395203865116222
97,98,7.192795679203408
98,99,6.683446322471641
99,100,5.299414621995281
