,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,108.46713796477505
21,22,101.56294211234902
22,23,102.98793602896795
23,24,92.85589357628577
24,25,95.30896495378731
25,26,77.400335738102
26,27,75.55588054048611
27,28,78.94148548363034
28,29,56.85025595607071
29,30,45.388775712164794
30,31,54.29771762644867
31,32,28.671837411462608
32,33,33.17598827990268
33,34,32.82964041712462
34,35,39.52819011163927
35,36,31.544502260888812
36,37,29.18518574637811
37,38,28.247081726777267
38,39,22.392051774285278
39,40,27.879680241154446
40,41,26.804751000290086
41,42,14.050041976137607
42,43,17.738569330542052
43,44,16.71260246773518
44,45,17.281422541272704
45,46,17.90735957245266
46,47,22.076543778159053
47,48,18.978599636053964
48,49,17.99243330514876
49,50,14.416072748059003
50,51,16.41962432987656
51,52,13.026101023813615
52,53,15.982551609396195
53,54,15.558690776506957
54,55,19.08152582850776
55,56,18.959007223476075
56,57,14.713637520440477
57,58,20.52267331409151
58,59,11.838844598352717
59,60,10.246391602004914
60,61,12.144235380966657
61,62,13.577884550276819
62,63,21.771367643737964
63,64,24.07432842429828
64,65,15.399758001167719
65,66,18.208333686488704
66,67,14.772730319292627
67,68,13.954450878113697
68,69,12.491667570104983
69,70,15.487093459447944
70,71,18.88606842001124
71,72,16.29791666666654
72,73,16.793952625821547
73,74,17.168750000000127
74,75,18.85869565217416
75,76,21.040866873064832
76,77,18.08680081659479
77,78,20.569353667392864
78,79,19.829629629629437
79,80,38.39605911330038
80,81,23.97796903662792
81,82,25.297059152556876
82,83,20.31666693266512
83,84,22.34631343782482
84,85,24.89189217407019
85,86,34.51535125341246
86,87,29.369319494728888
87,88,30.747876243475044
88,89,31.551216704089338
89,90,38.78080120937311
90,91,42.029166666666946
91,92,40.670833750041304
92,93,41.30769230769185
93,94,41.07314646601493
94,95,35.90912245527426
95,96,28.53644348788999
96,97,59.33541396562026
97,98,36.877954598987564
98,99,34.630047787382935
99,100,37.46154573847801
100,101,26.48929848503174
101,102,24.55878117154637
102,103,24.137056162043805
103,104,33.51837507638832
104,105,45.56870811913308
105,106,39.87968803761899
106,107,40.152081996865704
107,108,55.03304663620379
108,109,39.56876120567011
109,110,23.76865105048271
110,111,28.659673724598235
111,112,28.8492282177054
112,113,24.257679745708828
113,114,25.110083707025346
114,115,25.110083707025346
115,116,20.58562045622595
116,117,23.203204370221457
117,118,30.45991148339745
118,119,19.153671776513274
119,120,27.04934828340379
120,121,32.08576749503878
121,122,37.70330919790816
122,123,46.32621288526929
123,124,38.31532823256867
124,125,28.67872728999686
125,126,22.02209690932426
