,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,66.55091085574689
81,82,70.08377090272685
82,83,67.17475990802129
83,84,66.743570113674
84,85,66.16085831603553
85,86,67.0197241111641
86,87,69.45036503635946
87,88,68.2677377332674
88,89,33.279065732688736
89,90,65.16225734256172
90,91,31.106030612835955
91,92,30.7383546386714
92,93,31.655574870170437
93,94,43.70655369439638
94,95,16.701664059334696
95,96,16.217937675270218
96,97,16.009932116863062
97,98,14.956127895797167
98,99,31.556779544643863
99,100,31.316237707617727
100,101,20.127844005999837
101,102,14.225999610145806
102,103,6.665941239653325
103,104,11.066667870117698
104,105,12.323110617300417
105,106,12.035871234834511
106,107,10.315339095826971
107,108,13.61198208174757
108,109,10.331653468137649
109,110,10.591763342146523
110,111,7.657964909553756
111,112,7.629641480638691
112,113,7.185040749741994
113,114,8.814828495753382
114,115,6.599195203824172
115,116,6.858362497177599
116,117,9.091684129226886
117,118,7.192403456445583
118,119,7.901224084234805
119,120,9.135725635593115
120,121,9.332217168571834
121,122,8.434236033646119
122,123,7.623859793272182
123,124,7.626888009238201
124,125,7.472491606480723
125,126,6.9374627484663165
126,127,5.858114778154283
127,128,6.236002894342499
128,129,6.74748340990364
129,130,10.339342174451254
130,131,11.016733204800737
131,132,10.5143309264883
132,133,8.775344584746076
