,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,31.959638204729618
10,11,19.800690762913284
11,12,49.1333362654115
12,13,21.318182732231744
13,14,26.755801021182336
14,15,27.655701147605708
15,16,17.638470665126377
16,17,25.025984752476038
17,18,14.550067197301438
18,19,21.585533990268566
19,20,18.695076486364364
20,21,18.891796650313097
21,22,16.59627219477548
22,23,17.06735279495206
23,24,16.23637379628722
24,25,16.92546095123264
25,26,17.7689756685593
26,27,13.493932543608542
27,28,16.361956850399668
28,29,14.046339101414006
29,30,12.944645941116594
30,31,13.208079870384273
31,32,18.23064570257866
32,33,13.16278637905667
33,34,18.082126147611692
34,35,13.659287005829732
35,36,10.658290187425152
36,37,11.895238407083928
37,38,16.132812895950707
38,39,12.294024244111155
39,40,11.875089763380153
40,41,13.37529050844667
41,42,11.935357282291116
42,43,11.408391345820581
43,44,12.149185959488463
44,45,11.988579892003811
45,46,12.938662944874187
46,47,13.238643776827832
47,48,13.372315021979983
48,49,17.476306384789602
49,50,13.149107193425404
50,51,13.159213173560724
51,52,11.192194871840973
52,53,14.403109681498082
53,54,20.135135675329824
54,55,11.69266661411379
55,56,10.413234213346046
56,57,10.531287775763026
57,58,10.158677931914108
58,59,9.73729540106411
59,60,9.174030559729417
60,61,4.847963826056602
61,62,15.779086761617023
62,63,10.088837099566105
63,64,11.020041884215129
64,65,10.353688104499568
65,66,10.045915391239244
66,67,8.782107094390046
67,68,10.482851704008217
68,69,10.187211328373547
69,70,14.588972424962522
70,71,8.865348515808485
71,72,8.923808013544383
72,73,8.050211404461294
73,74,7.728571297580072
74,75,11.644497821350624
75,76,12.022920103255005
76,77,16.913043478260935
77,78,12.602599179206658
78,79,8.538288880994045
79,80,9.487355889089175
80,81,9.289583167431525
81,82,14.880952380952236
82,83,9.626363116031996
83,84,9.29919364744878
84,85,14.246543778801758
85,86,8.584307254788625
86,87,9.006078561081091
87,88,12.736049400760109
88,89,11.625549587973685
89,90,7.909154962377462
90,91,7.868015998151229
91,92,7.977070666725867
92,93,13.200104318828345
93,94,8.87008541499939
94,95,16.20395847377646
95,96,11.396739619922474
96,97,13.111405752960444
97,98,13.48684198735955
98,99,23.509459515031537
99,100,16.934184653665724
100,101,17.161456202502766
101,102,16.981825372172864
102,103,17.769597940446413
103,104,22.65630558574617
104,105,26.856461164017098
105,106,27.42321690418837
106,107,27.905331962348217
107,108,21.768909363655055
108,109,10.677145059470385
