,trial_index,interconnectivity_strength
0,1,71.08825240664315
1,2,78.24030844682768
2,3,84.91412932677328
3,4,75.44904284126733
4,5,81.12140334267906
5,6,94.31095924764868
6,7,98.2747095089429
7,8,102.79081599258829
8,9,106.80344933745623
9,10,111.35331983555398
10,11,116.19153944161634
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,228.5461329415498
29,30,236.06537975157505
30,31,229.96958186201397
31,32,101.13926047259294
32,33,107.00044487216759
33,34,106.64107136350461
34,35,114.88947149396591
35,36,134.39199158485275
36,37,135.50068163007026
37,38,148.81026880739526
38,39,149.50074156470222
39,40,123.95901730876726
40,41,124.33401525272755
41,42,122.06309867936262
42,43,133.75075487975997
43,44,134.20519392813753
44,45,140.69126407949634
45,46,140.42936078355606
46,47,164.5285690207325
47,48,165.0564705882335
48,49,90.01588461206721
49,50,148.85121224832173
50,51,145.55123970487162
51,52,153.50130294040764
52,53,392.4032839043269
53,54,392.66994833362173
54,55,359.0609964557133
55,56,358.6495347892492
56,57,362.76715367551583
57,58,361.1198075704303
58,59,361.2962771011455
59,60,272.50170824665764
60,61,315.31804335193794
61,62,317.00196974471993
62,63,301.75186721991656
63,64,262.65379516075404
64,65,262.5668391765658
65,66,231.1124472235585
66,67,231.37170498493487
67,68,111.3758245269666
68,69,207.93453564176664
69,70,233.11243575478102
70,71,253.12142337498102
71,72,140.31238024925815
72,73,67.28018486719235
73,74,67.1297154021671
74,75,65.00070532556056
75,76,213.9330438896753
76,77,97.80751168731993
77,78,92.65250206017284
78,79,92.17740488825835
79,80,88.70082633277585
80,81,95.34944395689854
81,82,197.22053925455828
82,83,95.01601985885152
83,84,92.53025150268948
84,85,102.67833055681723
85,86,187.39570980888212
86,87,201.29219088824712
87,88,96.96965510670663
88,89,95.15247623715874
89,90,88.58654167908162
90,91,90.9274176745236
91,92,85.61192006381917
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,146.29659708018778
97,98,147.61464607644578
98,99,141.6677944862153
99,100,144.8193359931604
100,101,141.61468878821833
101,102,150.3821726096331
102,103,151.8583512352301
103,104,158.4761386918838
104,105,160.79619594091906
105,106,149.66775992252485
106,107,135.3054776750218
107,108,64.04221032001725
108,109,62.28625047164475
109,110,65.17077014120257
110,111,66.27714390125028
111,112,42.99341275511072
112,113,45.26701128043643
113,114,33.133596108383465
114,115,42.177323628219995
115,116,41.02779616148205
116,117,38.22751578815477
117,118,52.45079383974929
118,119,26.194761868484864
119,120,28.05425463883507
120,121,56.99057090975652
121,122,40.256846654472945
122,123,24.08304038440152
123,124,23.521946755663485
124,125,18.915388921482098
125,126,16.785885081657383
126,127,16.014509965502576
127,128,27.946820916242157
128,129,21.616940787075052
129,130,36.7326479997127
130,131,26.92884736209525
131,132,18.42393641596262
132,133,29.239135389130638
133,134,23.72881950802691
134,135,22.996301445892126
135,136,27.781256237939708
136,137,28.52439662507108
137,138,31.275006977825768
138,139,30.52686633208429
139,140,18.833484173428744
