,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,1394.2093371757983
132,133,1470.2088524590263
133,134,1444.2080367074495
134,135,1456.0089391640224
135,136,1403.0082736902252
136,137,1754.2615962777252
137,138,3527.020578182885
138,139,3479.523393501793
139,140,3453.523570493249
140,141,1797.5100907821209
141,142,1741.5104166666765
142,143,1363.8095462580982
143,144,462.9361155234684
144,145,464.3361071120073
145,146,378.89153516939353
146,147,386.05787137202395
147,148,378.7248696703738
148,149,380.94679140476313
149,150,380.2248591984853
150,151,455.2028295882858
151,152,500.8025712887522
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,84.56006319462566
239,240,92.42915927324984
240,241,96.44212195999974
241,242,106.44347552247328
242,243,112.5862990704813
243,244,140.9471597371403
244,245,152.4471047095947
245,246,179.2456496923455
246,247,189.9598162980742
247,248,199.3476148050494
248,249,167.55418673371804
249,250,472.04917780408107
250,251,148.84329994123337
251,252,239.72797030555878
252,253,224.71775943868775
253,254,95.43000859845333
254,255,80.52469277710271
255,256,84.19601205710771
256,257,164.4289026986255
257,258,78.75774249121368
258,259,159.46090353619348
259,260,113.66686340231286
260,261,111.91686645947426
261,262,115.57521563567694
262,263,129.69468189507958
263,264,134.4261550589533
264,265,106.3562541140563
265,266,105.36383168205344
266,267,103.40926947343303
267,268,95.09045945358383
268,269,108.01534207037025
269,270,59.5109346177496
270,271,67.71513170375749
271,272,116.85854661467496
272,273,104.72199807083778
273,274,110.57956942137928
274,275,99.87517303592172
275,276,73.13278015456743
276,277,81.13200116449529
277,278,102.54562547615501
278,279,112.90018802376994
279,280,86.10014378288339
280,281,88.71778663614862
281,282,84.00013140843576
282,283,84.00013140843576
283,284,84.00013140843576
284,285,84.92790776387932
285,286,87.27790429528733
286,287,88.71123560245486
287,288,84.21124219317434
288,289,83.42367776508345
289,290,81.08250553742525
290,291,834.9386991306206
291,292,784.2511219483133
292,293,733.5636995649654
293,294,780.7159614579143
294,295,722.8589529654547
295,296,775.668963537178
296,297,0.0
