,trial_index,interconnectivity_strength
0,1,7.9367734348479555
1,2,8.790141656039653
2,3,8.965754178261209
3,4,9.585728754641579
4,5,9.871187035524287
5,6,10.351570387791254
6,7,9.705263572072058
7,8,8.993932370538285
8,9,8.33870658973035
9,10,8.599108935978244
10,11,9.218491633663136
11,12,8.596667197334757
12,13,8.665285000367275
13,14,9.070230245996541
14,15,9.058309145743076
15,16,9.33869513641761
16,17,9.395617928111712
17,18,9.071332609270673
18,19,10.215360664245047
19,20,10.065212733030124
20,21,9.96806388004921
21,22,12.34844924476436
22,23,11.480352924865427
23,24,9.574184642494089
24,25,9.997889645074386
25,26,9.414461520951141
26,27,9.167713842617589
27,28,9.145396260009933
28,29,8.587271184244482
29,30,7.640792253198465
30,31,8.005227303814364
31,32,8.312299546793415
32,33,6.649797172087365
33,34,7.667994455538768
34,35,6.859926702093746
35,36,6.788905480461992
36,37,6.341666356004328
37,38,5.568515516367823
38,39,5.062934149821371
39,40,5.293804898073652
40,41,4.8135422703190605
41,42,4.332030819566657
42,43,3.773531269157641
43,44,3.714658807564983
44,45,4.056971055296594
45,46,3.355291377021229
46,47,4.484898711571784
47,48,3.9243493651570693
48,49,4.294420005624608
49,50,3.37431290688571
50,51,3.79149104653252
51,52,3.5231466796151567
52,53,3.6354850310975886
53,54,3.1245196768186734
54,55,2.86923244595149
55,56,3.6090081157562435
56,57,3.4144032921810514
57,58,3.3722434126484147
58,59,3.4505301365670036
59,60,4.100417033010138
60,61,4.744973997921121
61,62,4.459430387381173
62,63,4.226956033388801
63,64,4.410420011622543
64,65,4.914978185779098
65,66,5.626150094745766
66,67,5.060028754380361
67,68,6.010384368749368
68,69,5.322319398665651
69,70,5.605338057507809
70,71,5.763716727258076
71,72,5.542322440591908
72,73,5.319776025441925
73,74,5.3814731317986
74,75,4.657879298436211
75,76,5.963886305845445
76,77,4.765883225267387
77,78,4.429312389967392
78,79,4.53300052004365
79,80,5.2870916664037555
80,81,4.596601715543156
81,82,4.6740816025755665
82,83,4.4673120043751045
83,84,5.074288555725982
84,85,5.196444191241229
85,86,5.260254986605594
86,87,5.641272260768586
87,88,6.21355751451757
88,89,5.7713882600772175
89,90,6.382519004785229
90,91,5.839056394659698
91,92,5.757732156677123
92,93,5.9910905694727115
93,94,6.495176296351112
94,95,6.45377186703222
95,96,7.005764791924158
96,97,6.245597941475147
97,98,6.8636071904115745
98,99,6.936806240589643
99,100,6.663568509695375
100,101,6.83933077025369
101,102,6.77530839434358
102,103,6.201079604012085
103,104,5.717474262449996
104,105,5.999891204414547
105,106,6.315832564887511
106,107,6.035173261978504
107,108,5.507520704421879
108,109,5.9011988041829975
109,110,5.628014492513882
110,111,5.840504148800072
111,112,5.34494338306705
112,113,6.526765884418851
113,114,5.633367532807719
114,115,5.8891637380342114
115,116,7.1434426648626825
116,117,6.139965939847328
117,118,6.471662453087246
118,119,6.111958667666945
119,120,6.024828952971709
120,121,5.388521096699775
121,122,6.436373353130497
122,123,5.834968185911391
123,124,6.2666160536309645
124,125,5.717050546427422
125,126,4.88235751669458
126,127,4.927706509513684
127,128,4.529967621618462
128,129,5.077944907769371
129,130,4.546028954954031
130,131,4.875283947973692
131,132,3.5416948798411303
132,133,4.602094507550499
