,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,31.094958361231818
79,80,62.81035531787937
80,81,26.49254215508715
81,82,51.926479789635835
82,83,48.98611980132278
83,84,46.63158713240096
84,85,42.48781257915058
85,86,40.71512357793747
86,87,36.941496078741345
87,88,35.16837382983682
88,89,30.48584421149188
89,90,30.52505989100416
90,91,25.075017639104114
91,92,11.725072768109015
92,93,22.45001708671513
93,94,10.659083329087043
94,95,21.66876553438265
95,96,21.1301751528798
96,97,9.307525454798123
97,98,8.197085314290211
98,99,17.915169025730975
99,100,46.8336819629413
100,101,46.93112796514469
101,102,65.93587440443636
102,103,24.06873685913
103,104,26.690866333471632
104,105,42.87356230600964
105,106,44.06463731067681
106,107,42.34448652150149
107,108,44.57310930329182
108,109,21.95946740576616
109,110,28.33619494121516
110,111,29.512314931419873
111,112,17.381906124553712
112,113,16.923924279992278
113,114,14.358435880829
114,115,27.160210586486055
115,116,26.250052800094764
116,117,12.343851855397986
117,118,12.673599837870093
118,119,12.666147215193835
119,120,13.237038608171105
120,121,24.303955834761158
121,122,23.949239143857152
122,123,12.586233076447769
123,124,13.142952508742683
124,125,13.732692261927763
125,126,16.746859362804802
126,127,33.70890239840084
127,128,33.66243593439902
128,129,16.00651818681232
129,130,30.562544660579654
130,131,24.68258826175527
131,132,61.10844544598366
