,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,1.0
55,56,1.0
56,57,213.0002032123794
57,58,210.166872611044
58,59,210.52103893220277
59,60,281.86138443373176
60,61,284.80582605684765
61,62,178.0177161284991
62,63,174.6483438007493
63,64,78.4365873889848
64,65,74.36516311885615
65,66,136.5715772261044
66,67,140.78585851301705
67,68,155.1588918313318
68,69,151.2065150859179
69,70,123.36377226791781
70,71,122.37676037043175
71,72,122.71442233340126
72,73,118.03910303560305
73,74,120.61052859811554
74,75,122.03909840952268
75,76,142.4698573201581
76,77,144.30318862607274
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,116.64935208326962
111,112,63.45392024049986
112,113,63.65957758108853
113,114,61.72165023780823
114,115,59.9600065659884
115,116,57.61439732549964
116,117,59.18002662229643
117,118,67.37880888521453
118,119,68.2380952380946
119,120,68.73761464974794
120,121,67.83156812838901
121,122,64.06666751014303
122,123,107.08433869271302
123,124,109.45882478271022
124,125,44.090910924493464
125,126,40.006453418181394
126,127,40.694624099689726
127,128,40.29462769027322
128,129,46.12094172145001
129,130,45.367453536242756
130,131,44.102337585015384
131,132,50.19069584819429
132,133,103.80456942321489
133,134,97.8981661373163
134,135,78.5575430501494
135,136,85.86456927398226
136,137,88.39844118693976
137,138,87.3168211920533
138,139,80.0080682503823
139,140,81.4334989186267
140,141,85.65804519417902
141,142,86.68765405090082
142,143,81.0984051878635
143,144,76.29484566163943
144,145,71.339502459394
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
