,trial_index,interconnectivity_strength
0,1,47.728528838208476
1,2,48.778983774199844
2,3,39.51697305329632
3,4,22.468711244713447
4,5,20.425117233294166
5,6,17.280785254824384
6,7,26.1654281866847
7,8,24.280535496463983
8,9,22.153001316074672
9,10,30.845988485795505
10,11,26.65318148765468
11,12,23.141275999108842
12,13,35.30537412978951
13,14,23.73362538154282
14,15,27.529587825360583
15,16,25.136166027931285
16,17,23.32868945048645
17,18,27.061707817944818
18,19,27.71802756928188
19,20,27.698546393152828
20,21,28.834010976561302
21,22,24.554458527907748
22,23,21.011841410294416
23,24,21.104536619630014
24,25,21.25148432253905
25,26,19.347499091418403
26,27,18.569673657858846
27,28,14.812233088438093
28,29,25.015986918880035
29,30,25.21480742418103
30,31,17.110657385581757
31,32,19.245327116350886
32,33,35.3905533445636
33,34,21.476377558432006
34,35,22.12594229575587
35,36,30.222260188420442
36,37,16.657921400483218
37,38,15.578979980520065
38,39,15.557303982513185
39,40,15.834998489257801
40,41,13.777458108614159
41,42,12.736881487580272
42,43,18.615802421618927
43,44,25.28111464978535
44,45,26.764778997517595
45,46,30.04322125301341
46,47,35.22634017169579
47,48,37.34814546570227
48,49,32.23118251486805
49,50,32.11773744630216
50,51,91.17672519641675
51,52,119.20346941437334
52,53,125.93370443566079
53,54,126.89328004884653
54,55,153.93805113150646
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,69.38116616190663
89,90,57.35996212733898
90,91,57.053066809102155
91,92,64.8188823367205
92,93,61.25571670148191
93,94,58.59805374334197
94,95,27.05312155797764
95,96,55.212285585752774
96,97,51.46391272213139
97,98,58.57687231065688
98,99,54.23348202701235
99,100,56.675140881815224
100,101,51.0092347979972
101,102,56.66515702479387
102,103,71.18769599113956
103,104,78.71449375866939
104,105,77.40766094624038
105,106,91.4586054083378
106,107,44.929061589275115
107,108,95.75582101780967
108,109,80.69436246174756
109,110,44.1223541803727
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,563.4129698288806
128,129,600.6887761746016
129,130,622.3347350354059
130,131,654.5015302218834
131,132,703.0016524466342
132,133,644.5729824005117
133,134,660.4300878930391
134,135,683.8478526543854
135,136,624.001605136436
136,137,353.5009630503136
137,138,371.1829099821755
138,139,345.37598571715876
139,140,289.2865784832482
140,141,271.1008031141144
141,142,262.80082847239964
142,143,268.46747765640725
143,144,266.3341508174819
144,145,247.6569158996333
145,146,245.31327985739787
146,147,217.639583067702
147,148,215.22292418772454
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,242.9688141107823
156,157,260.6000382555491
157,158,457.23536213046594
158,159,478.1876305653502
159,160,510.3334116214382
160,161,549.1429406741844
161,162,674.0001102819585
162,163,618.4168462401769
163,164,552.384786657813
164,165,558.2308645374474
165,166,600.9167705879698
166,167,561.6924761293131
167,168,562.3078605604943
168,169,476.93348228832355
169,170,478.68763042911434
170,171,566.9334586613364
171,172,597.142993750215
172,173,577.6667896678914
173,174,567.8000703729715
174,175,608.0001168693667
175,176,572.7501090274725
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,258.5208400251622
197,198,281.57778477029456
198,199,293.9555572300505
199,200,293.97777945214835
200,201,314.33333513136085
201,202,437.1333358697267
202,203,908.933338218411
203,204,1136.166691100998
204,205,585.3333451805455
205,206,591.4166695976401
206,207,576.9583453522706
207,208,630.5454578174518
208,209,723.0000034535124
209,210,815.2777815593804
210,211,948.1250164668777
211,212,632.2083443032949
212,213,650.8750106557503
213,214,577.5925949637184
214,215,649.9166693341862
215,216,533.4666749844041
216,217,592.0740833281221
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
