,trial_index,interconnectivity_strength
0,1,301.3354172439279
1,2,231.45841654023855
2,3,247.50112570473712
3,4,220.75084417588607
4,5,223.83051672887422
5,6,185.52511203631536
6,7,192.37755250000586
7,8,90.56542503871148
8,9,88.64684614811014
9,10,53.623131523404965
10,11,49.329922681423625
11,12,91.92070836959623
12,13,138.72667056688107
13,14,131.4076671341753
14,15,63.49090940604043
15,16,132.28729504495846
16,17,64.68704923727434
17,18,119.92184500689103
18,19,74.75158148136954
19,20,22.7046441436918
20,21,19.984800698787055
21,22,31.923535670008302
22,23,16.360412486779282
23,24,11.621631981238334
24,25,21.746576233779543
25,26,13.57291338029148
26,27,14.475923018142241
27,28,6.623785722101839
28,29,7.4178951853430535
29,30,7.93051699077409
30,31,9.107038326684405
31,32,10.62601304782551
32,33,11.980793235505097
33,34,12.319173336861047
34,35,12.993379404207518
35,36,11.184152077345066
36,37,11.328596226956371
37,38,10.539282338859929
38,39,13.059487478739445
39,40,16.290213538969322
40,41,17.97062666087437
41,42,26.076145795039704
42,43,32.87280129695319
43,44,32.31608557370845
44,45,40.21172263878559
45,46,42.511453670413246
46,47,93.45471131703059
47,48,123.13658800710499
48,49,112.9307609773323
49,50,113.09742734312476
50,51,106.97454365079383
51,52,121.29006344023895
52,53,116.58353235696634
53,54,121.72484530881563
54,55,146.26341145505836
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,115.65634318066542
74,75,99.63165554473082
75,76,49.93786525918758
76,77,58.8950941501378
77,78,78.92005570409994
78,79,56.00484830810785
79,80,78.57471862502796
80,81,87.19123787814877
81,82,49.45029706200019
82,83,40.9531560440746
83,84,28.29878627572357
84,85,25.264875409078385
85,86,25.24044281169682
86,87,20.755945428384056
87,88,19.729373305390357
88,89,18.413222619333897
89,90,19.018444984967303
90,91,19.29525052905891
91,92,19.98029556650238
92,93,21.81208201629261
93,94,18.1656716417909
94,95,17.824676234533413
95,96,20.294163844244416
96,97,14.554019479666469
97,98,14.747173707851733
98,99,16.372180454297293
99,100,17.16219520384737
100,101,11.757799712619192
101,102,16.942537657909433
102,103,18.9371718415063
103,104,12.865536636050651
104,105,16.238547968721498
105,106,7.30314881269354
106,107,14.989298044358861
107,108,7.3021355230324945
108,109,13.258163975876219
109,110,14.023827648629231
110,111,13.761153444788398
111,112,13.388611978354277
112,113,13.153597752132356
113,114,12.613952282824869
114,115,14.523605650378546
115,116,12.575019072106771
116,117,15.81027052681526
117,118,18.368003307151607
118,119,17.98960919601927
119,120,17.415432158550317
120,121,20.652050340294036
121,122,19.05558341817469
122,123,22.727926470199904
123,124,12.074028201004582
124,125,14.22238586156094
125,126,34.22222409969507
126,127,17.075042820684164
127,128,17.6968790556553
128,129,18.304921633833445
129,130,27.142285759543974
130,131,27.522586918456827
131,132,27.66898298503354
132,133,24.621787593868024
133,134,29.571495711235666
134,135,1.0
135,136,1.0
136,137,23.200757723999335
137,138,24.605769375220103
138,139,27.18442637851774
139,140,25.367832960005718
140,141,26.218048921801778
141,142,35.021587787344984
142,143,41.10337005804336
143,144,45.418858689471215
144,145,49.42859922947819
