,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,42.37510009048163
26,27,27.620069233498484
27,28,28.536600490786785
28,29,17.652354601234002
29,30,17.627496422170058
30,31,13.396645272245442
31,32,14.264265088807306
32,33,13.078619619810073
33,34,12.296431682529327
34,35,14.59105619374428
35,36,9.295734666408885
36,37,10.370435656252072
37,38,10.489544479783126
38,39,11.562617117890552
39,40,11.781559806383001
40,41,11.62262286657829
41,42,11.554971636590617
42,43,9.248690488862643
43,44,11.137356120208512
44,45,10.00246375478229
45,46,9.36915793263942
46,47,6.726591890257218
47,48,10.340564348181776
48,49,6.312931946707094
49,50,9.43400788909684
50,51,6.204361098904881
51,52,9.057471913403083
52,53,7.63625767284763
53,54,6.04277673545974
54,55,5.010766502211058
55,56,4.712449781673781
56,57,5.303046542596434
57,58,4.543642961346601
58,59,5.346995797259939
59,60,7.751179611899109
60,61,5.616369187762042
61,62,5.5463341167267135
62,63,4.4442476392045895
63,64,6.454136837898012
64,65,5.321407156686357
65,66,4.8863524064468296
66,67,6.59867579989051
67,68,6.653627425159889
68,69,5.298576869875802
69,70,7.049552485651885
70,71,5.875009380828865
71,72,5.821152325803396
72,73,6.4447449206897485
73,74,6.550042155014375
74,75,6.624390426743149
75,76,8.36560235500737
76,77,8.791670010805072
77,78,8.581962131812574
78,79,8.378912410369463
79,80,8.807917035980479
80,81,9.240572376487641
81,82,8.856328924291207
82,83,9.850322320754898
83,84,10.168209366414574
84,85,9.742802579667899
85,86,9.171857046417763
86,87,8.751686048996824
87,88,8.202592942697933
88,89,8.365764695486595
89,90,10.089640977431232
90,91,10.71826927907673
91,92,11.547073871052044
92,93,15.63730906641145
93,94,16.432377828993992
94,95,14.22645382430189
95,96,10.55528625907444
96,97,13.06438337364496
97,98,9.640395166540413
98,99,12.11113037447991
99,100,9.567139100347024
100,101,14.473707335847399
101,102,10.254638742583255
102,103,12.848147532862129
103,104,15.658267128954094
104,105,11.620225448708647
105,106,16.71774972760595
106,107,11.703109219315635
107,108,11.426838447927478
108,109,11.129510351686893
109,110,11.343022327941194
110,111,8.280576272807624
111,112,14.595007780583142
112,113,14.302007587775147
113,114,8.28266218725209
