,trial_index,interconnectivity_strength
0,1,26.98536468851121
1,2,28.067429530457453
2,3,27.940225724556047
3,4,30.600531215553698
4,5,31.61923271867146
5,6,32.61580419771147
6,7,33.102653929431696
7,8,34.00552016289935
8,9,33.5398894149184
9,10,34.19257185122548
10,11,34.245614903825235
11,12,40.45024242424192
12,13,45.40764980829149
13,14,46.86336770039078
14,15,34.909763208559994
15,16,34.24409051168423
16,17,51.91549655843379
17,18,55.374488867451376
18,19,58.26456975425133
19,20,59.202492583122435
20,21,58.23008711363074
21,22,57.931629336114426
22,23,60.38304986119982
23,24,63.832491601592004
24,25,64.11749595661763
25,26,64.63873394129028
26,27,71.12598480221335
27,28,66.20139935832728
28,29,72.13142359622708
29,30,70.19037553480742
30,31,70.0477996502013
31,32,69.2295718825207
32,33,71.5184783615023
33,34,70.0540562155478
34,35,78.0332929236253
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,37.642359263062716
143,144,38.41138033231373
144,145,37.350212208540896
145,146,38.000241332153244
146,147,34.593357079855956
147,148,33.21175847457595
148,149,33.36079597698052
149,150,33.60222302276752
150,151,33.966075263668976
151,152,31.889120019631886
152,153,32.29008340468719
153,154,32.63180063180091
154,155,31.719819978110824
155,156,33.14100148329877
156,157,34.92880737793235
157,158,37.941075746117534
158,159,19.15771505075628
159,160,19.883838429012638
160,161,18.44366940526286
161,162,17.77525366627465
162,163,17.34237293979712
163,164,36.76129583107591
164,165,37.3544532786188
165,166,38.717843954004955
166,167,38.730742904803506
167,168,41.239205361056904
168,169,39.48234065447163
169,170,40.006036407738286
170,171,37.678152602052926
171,172,35.41985568626787
172,173,16.79453414114963
173,174,12.13554260273856
174,175,11.690665140002219
175,176,13.746809407580391
176,177,12.750928982396077
177,178,12.450560934096996
178,179,11.730827782099876
179,180,18.583833753020315
180,181,19.07813476219645
181,182,20.584281777992864
182,183,20.780083256510583
183,184,29.56060144881249
184,185,28.085004282735742
185,186,13.598791782404174
186,187,13.61733693917194
187,188,29.65749751502505
188,189,16.04767047036253
189,190,24.426539092426147
190,191,19.35496337152569
191,192,30.369010443042846
192,193,34.463584436318726
193,194,9.070253021254828
194,195,10.704897324346932
195,196,23.313007202298213
196,197,21.269572866029783
197,198,23.507629411484924
198,199,24.142243758646785
199,200,23.881935102776296
200,201,23.554836968357172
201,202,24.337571527571544
202,203,24.192414233151208
203,204,25.013432804769835
204,205,22.2911035187089
205,206,24.221399768903584
206,207,25.439285587868095
207,208,21.076779694659187
208,209,20.080585087622417
209,210,19.69512259027031
210,211,24.309908981624602
211,212,12.93187791423027
212,213,13.892862308522158
213,214,28.18731022896992
214,215,22.671990101289015
215,216,17.289769012856752
216,217,16.673152778711483
217,218,18.493674649205584
218,219,20.28955555253183
219,220,22.338869807852987
220,221,43.20211529969144
221,222,49.045464876032675
222,223,47.80445457215536
223,224,44.17895718774506
224,225,44.466676848172035
225,226,71.44219285608821
226,227,68.47768024393629
227,228,64.26145428931773
228,229,52.43245673562864
229,230,37.699385640669554
230,231,30.130636121306026
231,232,33.09044794672367
232,233,33.27253334151402
233,234,53.55503717984033
234,235,31.72008108919816
235,236,31.118892862703834
236,237,40.821148301199614
237,238,24.386716604244445
238,239,31.18478370126974
239,240,27.490364792471095
240,241,23.971119509963348
241,242,16.044087439903986
242,243,21.753660891108407
243,244,18.704075184875656
244,245,24.044777296076873
245,246,19.236858849172958
246,247,13.82898540627402
247,248,18.113250014581055
248,249,12.438149598179317
249,250,14.955771318297122
250,251,11.131301733057512
251,252,13.916181631746692
252,253,13.601906999875824
253,254,9.436846347289574
254,255,9.807452489540518
255,256,8.07348181156466
256,257,7.198832928541627
257,258,10.51455596426702
258,259,11.46601357014507
259,260,13.786640858205658
260,261,13.786944634312952
261,262,17.544103802931073
262,263,16.98936399577525
263,264,18.59565177608405
264,265,23.98949105731143
265,266,14.546781961611067
266,267,25.128257349996897
267,268,22.855232326584957
268,269,7.98212132477044
269,270,14.63303227643134
270,271,16.04823775388303
271,272,12.63019133978073
272,273,16.24230647573035
273,274,16.253758661308066
274,275,12.965968253525759
275,276,12.915746803921053
276,277,16.060250829205753
277,278,16.302487635906086
278,279,15.767907602672448
279,280,15.291996005609375
280,281,13.86611143255512
281,282,16.114790711173672
282,283,13.262626262626327
283,284,13.006771463119716
284,285,13.354083933781554
285,286,10.080731617070512
