,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,151.35520045818902
18,19,144.7853743255243
19,20,134.7972127027628
20,21,130.42199445735557
21,22,129.91322620752828
22,23,178.1916240588097
23,24,161.54453321799764
24,25,132.75095877276968
25,26,123.56527378428935
26,27,108.77217612319602
27,28,102.94658330920349
28,29,94.27565945660824
29,30,170.68993236212236
30,31,157.6885998196287
31,32,81.47927511165211
32,33,75.75559424732016
33,34,65.14959058090464
34,35,58.048786779684775
35,36,50.22836577246782
36,37,47.36147307248001
37,38,47.41702821042898
38,39,87.72803756902647
39,40,1.0
40,41,67.56365984299056
41,42,31.637874023406077
42,43,29.060073469567424
43,44,21.329152113862694
44,45,20.433959752391047
45,46,15.122644872186545
46,47,14.855096072407553
47,48,14.889781350533793
48,49,14.694727746511312
49,50,14.000082462324901
50,51,14.000020840884062
51,52,13.636049435543168
52,53,16.621014806240616
53,54,16.556782989107926
54,55,16.209905941015638
55,56,15.973581949016928
56,57,11.409235538875732
57,58,10.304550440025153
58,59,8.911984170091419
59,60,8.487552295272195
60,61,9.260930014658838
61,62,8.08553469314246
62,63,14.884280899362528
63,64,10.234127433869016
64,65,6.208891137256664
65,66,6.279223674233024
66,67,6.045965049957077
67,68,6.071484556952973
68,69,10.837028711384871
69,70,16.2303920868042
70,71,10.559394216407588
71,72,10.12935380626145
72,73,8.841275138632035
73,74,11.251045265244194
74,75,10.45984793792463
75,76,4.472123835138957
76,77,4.329224880343108
77,78,11.42719206284088
78,79,6.48587590845557
79,80,8.690790458138938
80,81,5.572217641404925
81,82,5.105278433466005
82,83,6.977045923270002
83,84,6.955943855237358
84,85,6.594763057855459
85,86,8.951717414900413
86,87,8.707336622603156
87,88,8.1719593903124
88,89,7.728536998770158
89,90,7.686260527926442
90,91,6.234251270660152
91,92,6.733261508710487
92,93,6.817875925150231
93,94,4.692067510249281
94,95,9.727551412550934
95,96,8.238918885518906
96,97,8.500001481432822
97,98,8.884716554828838
98,99,8.882124522167288
99,100,12.54367412737689
100,101,10.142236058376911
101,102,12.494720378676448
102,103,14.556533779145797
103,104,10.350549674324167
104,105,13.437500294138543
105,106,8.438061279466707
106,107,7.0786770332584865
107,108,6.628545111430717
108,109,6.553280829513497
109,110,7.314991799828739
110,111,12.038015750583567
111,112,8.137286946124926
112,113,8.726940973484002
113,114,11.93568660040654
114,115,6.793196290301168
115,116,6.534659368095135
116,117,7.821948863709953
117,118,7.8173080219994135
118,119,7.382782923834364
119,120,7.4077425996211534
120,121,8.516343354995668
121,122,11.877548383006554
122,123,12.41417193078838
123,124,8.561383583221586
124,125,9.631434486287915
125,126,6.9479743200223885
126,127,12.306928912005848
127,128,13.297293825091986
128,129,14.271298287986992
129,130,7.756509192390078
130,131,7.224880956043506
131,132,7.426142018099871
132,133,7.925342630260736
133,134,10.458752207647855
134,135,7.191400123950709
135,136,7.344958878853674
136,137,10.195744412538758
137,138,8.75780929667388
138,139,7.6105441780438765
139,140,9.59087558743304
140,141,8.152045945112908
141,142,6.198380609602519
142,143,7.3305240987867935
143,144,6.905718729083881
144,145,6.712237382205505
145,146,6.822835162682411
146,147,5.069745049345424
147,148,6.441207854922431
148,149,8.313052683354666
149,150,4.676832565878811
150,151,5.307424889172592
151,152,8.440001817220853
152,153,6.305669359064698
153,154,7.89978634014465
154,155,5.50692767014749
155,156,8.266706741901329
156,157,5.632510816133602
157,158,5.749708568979504
158,159,8.585531773539383
159,160,10.09099160253877
160,161,7.71518168163363
161,162,5.9841109450270356
162,163,9.2783247266288
163,164,7.974834984128506
164,165,8.267951558666109
165,166,4.947548229327033
166,167,10.31843935982414
167,168,5.686103525398361
168,169,4.843001620022474
169,170,4.912382482233387
170,171,6.801652892562033
171,172,6.528875206629
172,173,4.769284069588963
173,174,6.673241384813879
174,175,7.281032066734216
175,176,8.42898637025376
176,177,8.215479182902007
177,178,7.9729499090279
178,179,7.0012910228613
179,180,6.875903858060797
180,181,3.9050505840378724
181,182,5.292101597793964
182,183,4.372984261723101
183,184,5.6594990184621405
184,185,4.343744359166021
185,186,5.922024912525345
186,187,5.6870784026452545
187,188,5.324782512285644
188,189,5.206152678983367
189,190,4.249415523822908
190,191,4.739507302371666
191,192,5.40567138407779
192,193,5.3121555631068835
193,194,4.665396316005475
194,195,4.970102948504456
195,196,5.012181364543395
196,197,5.47363104503043
197,198,5.37948409075738
198,199,5.685301067300176
199,200,4.539238081740754
200,201,4.81304763054972
201,202,4.258556314729244
202,203,4.995767399130086
203,204,4.781094979796864
204,205,4.761085183704819
205,206,5.064628088623992
