,trial_index,interconnectivity_strength
0,1,0.0
1,2,49.31114970365209
2,3,46.26031411157968
3,4,21.722666228142455
4,5,21.60040272199902
5,6,20.632165758410334
6,7,17.551957164435308
7,8,12.034710244947432
8,9,11.861639290316147
9,10,15.305878899114463
10,11,13.637605828688123
11,12,8.604865771812054
12,13,8.318796748552789
13,14,7.796726351647252
14,15,7.65590359131938
15,16,7.705799566365931
16,17,6.750660102770451
17,18,5.9680029042033595
18,19,8.958408580418897
19,20,11.40272783089215
20,21,11.061962031265706
21,22,12.683709876948626
22,23,15.552385971516513
23,24,16.007009307846015
24,25,14.924526926142248
25,26,8.845909183537513
26,27,10.732668902163589
27,28,8.275471014492801
28,29,8.193723979188267
29,30,10.345922373713488
30,31,8.288839897227238
31,32,8.408619162188321
32,33,9.396834389408454
33,34,7.1148965468816145
34,35,8.881367648834726
35,36,6.71611736696273
36,37,6.44193858869503
37,38,8.278604835043842
38,39,8.02128917056482
39,40,9.528127088903704
40,41,5.109794429214434
41,42,4.856897543824011
42,43,5.473432545371837
43,44,5.624091072719427
44,45,6.5560108252343205
45,46,5.824735388152861
46,47,5.531530027374963
47,48,7.622085129765569
48,49,6.501131006969711
49,50,8.178070065395417
50,51,5.957255963870505
51,52,6.464083624150754
52,53,7.881591351376099
53,54,6.23078576653348
54,55,6.316760828232638
55,56,8.109882918513174
56,57,7.529726557944263
57,58,5.034443148965815
58,59,5.198794281439309
59,60,5.300400317768815
60,61,4.377400849331425
61,62,4.005090478407442
62,63,4.024300031767137
63,64,3.951551738362287
64,65,3.8428750158636364
65,66,4.04524285153062
66,67,3.268583142521769
67,68,4.058306506468755
68,69,3.812771687159493
69,70,4.349978469586263
70,71,3.5608512698566326
71,72,4.126235397602739
72,73,3.7946266145939354
73,74,3.356630938693749
74,75,4.784803592305665
75,76,3.2596401589589514
76,77,3.4941916611790886
77,78,4.623730564652388
78,79,3.4058597220085436
79,80,3.830753744658915
80,81,3.6666706899049215
81,82,4.480380217874233
82,83,4.170705023380938
83,84,3.005831781548766
84,85,3.4344570180975915
85,86,4.051201657310361
86,87,3.8022477322843704
87,88,3.0047429296909294
88,89,3.1498682722333964
89,90,2.998774526495797
90,91,3.2257278057478547
91,92,3.3809634818073344
92,93,4.365741851424725
93,94,3.528975239807674
94,95,3.5751270274686733
95,96,3.5298578307465776
96,97,3.6045156982105375
97,98,3.6418119992786595
98,99,4.213376029622358
99,100,3.4534332413891944
100,101,3.745437589170149
101,102,3.1848020090860603
102,103,3.5000946561182826
103,104,5.500004329175122
104,105,4.58660559551069
105,106,6.021725548619688
106,107,4.177802582724068
107,108,3.5091525745028354
108,109,3.533777313862732
109,110,4.139680462094782
110,111,3.8984469238936255
111,112,4.542618699602135
112,113,5.814984259608268
113,114,4.760341925250211
114,115,3.8764233262670014
115,116,4.2689841931771735
116,117,3.36755553791786
117,118,3.6159020405220588
118,119,3.187743017791686
119,120,3.197815327359813
120,121,3.305197592733258
121,122,3.3082247541031777
122,123,3.00815305631281
123,124,3.404135094240942
124,125,3.134199145464739
125,126,2.683917279983442
126,127,3.404499712533149
127,128,3.1358341253401654
128,129,3.23119980118937
129,130,2.866802269901906
130,131,2.643341883008658
131,132,2.977428486542889
132,133,3.0061030784702103
133,134,3.3555497150332303
134,135,3.4693192801206
135,136,3.7622263526639212
136,137,4.147874321486636
137,138,3.864320478062135
138,139,3.3887208027661386
139,140,3.8693500819075024
140,141,4.015076754166745
141,142,4.058750309023453
142,143,3.9011765638061986
143,144,3.576255747793445
144,145,4.528928076848569
145,146,3.9797781815916844
146,147,3.475500492999902
147,148,4.359634426294878
148,149,4.290538638366397
149,150,4.739054634460312
150,151,4.312680453101929
151,152,4.545643215688983
152,153,3.7964043836409127
153,154,3.6340473857072273
154,155,3.270172624644349
155,156,2.7139390301360393
156,157,2.7469280719652276
157,158,3.150473530571456
158,159,2.7728351791663974
159,160,2.8660439379884686
160,161,3.132583196029782
161,162,2.778102222104236
162,163,3.017588584637181
163,164,3.192605615368302
164,165,3.0764675386371008
165,166,3.3348673643054467
166,167,3.054534951008535
167,168,2.82201224315119
168,169,3.1927853994615805
169,170,2.8706992283281934
170,171,3.075664920849944
171,172,3.1389967385256203
172,173,3.422603737517316
173,174,3.415936060022365
174,175,2.9814800664533494
175,176,4.179617773230701
176,177,3.6537353180163477
177,178,3.5284690390211844
178,179,3.3943525720346748
179,180,4.047767606758504
180,181,3.8587146265757255
181,182,4.451301694964926
182,183,4.509199872966675
183,184,3.8778194050510684
184,185,4.786812710829192
185,186,4.6024545189735075
186,187,4.975333411214114
187,188,4.559168018741851
188,189,6.468121442125291
189,190,7.4510818730943855
190,191,6.259410387967055
191,192,7.954272877080699
192,193,8.693647587067794
193,194,7.468959847344943
194,195,10.182904060122432
195,196,9.462246672516216
196,197,9.465926885755728
197,198,10.096137944459246
198,199,10.834174802861742
199,200,12.609687312708393
200,201,17.54513225179095
201,202,13.853732915157547
202,203,15.144277274442217
203,204,18.679337208481883
204,205,23.24534649227555
205,206,26.195971661611374
206,207,22.886458915494604
207,208,35.71279618304389
208,209,34.728806752108
209,210,44.35262528623871
210,211,35.42418431963649
211,212,42.16146839896153
212,213,41.573706296696336
213,214,34.75573371359034
214,215,20.360705802834993
215,216,17.744681341934193
216,217,32.102462189677745
217,218,32.61441012010622
218,219,29.887005000593746
219,220,29.64154784449748
220,221,28.824861731787824
221,222,25.81551823946529
222,223,28.472716659903515
223,224,45.13274506107702
224,225,44.97151156115791
225,226,26.04174092092987
226,227,30.698273505343472
227,228,28.894232749615277
228,229,27.869835534158952
229,230,27.44762108930113
230,231,27.475754156742145
231,232,22.513108777949753
232,233,33.55769498458098
233,234,30.848638478461833
234,235,25.97361082459226
235,236,30.291917627745025
236,237,32.37957584233046
237,238,26.85597971941982
238,239,27.34293730428752
239,240,21.21010635667994
240,241,26.21693614514434
241,242,17.43294396405651
242,243,24.66669290748242
243,244,17.691878430784662
244,245,26.773916512973955
245,246,14.428772718437877
246,247,19.605937033992976
247,248,22.500844265320318
248,249,19.2386962020674
249,250,14.074253090706376
250,251,13.784102186625258
251,252,13.557545206514028
252,253,19.255121727902747
253,254,19.18011236782787
254,255,15.507421266210358
255,256,13.229351713036085
256,257,15.948331888992627
257,258,15.55588503407204
258,259,15.51891783653989
259,260,13.228163735401283
260,261,20.81977132241049
261,262,22.187064123927964
262,263,25.469799764019545
263,264,27.96406176533149
264,265,21.257131882921666
265,266,36.04768202672742
266,267,28.852699959275483
267,268,31.018499696682195
268,269,62.7849601993545
269,270,66.5893492665745
270,271,96.45689041838718
271,272,101.72509753718708
272,273,108.60183027630464
273,274,105.57507897966026
274,275,102.71437332982943
275,276,86.34625992939053
276,277,160.40476541804438
277,278,153.090916636486
278,279,164.0000081156523
279,280,159.15117039229398
280,281,150.35955056179938
