,trial_index,interconnectivity_strength
0,1,5.163561115438664
1,2,5.3484090031889995
2,3,5.242483206967142
3,4,5.366705328281417
4,5,4.9444602248505225
5,6,4.845163857277309
6,7,5.048237356091445
7,8,4.85920165099374
8,9,4.770712754962978
9,10,4.966124325696983
10,11,5.228531143720529
11,12,4.462300163968048
12,13,4.975044145775239
13,14,5.691976230291491
14,15,6.588794063445012
15,16,6.811186092575132
16,17,8.350660617577908
17,18,7.037164919177004
18,19,5.757054690984294
19,20,6.041994376556161
20,21,10.359229182270619
21,22,8.146790518030858
22,23,7.810687254144158
23,24,8.592666337473593
24,25,11.042718857759658
25,26,9.206516389214547
26,27,8.890767627393316
27,28,7.121243741613058
28,29,8.512821056505524
29,30,8.871693964561667
30,31,7.36426064990117
31,32,9.239570477129048
32,33,7.8578352396444435
33,34,8.106920888739484
34,35,7.509743713389295
35,36,7.617824502796712
36,37,8.102197418904783
37,38,7.883777900006096
38,39,9.621315407965309
39,40,9.164185483281825
40,41,9.236749982437905
41,42,7.66325449283625
42,43,8.171717963254766
43,44,7.518681318681319
44,45,7.163058419244002
45,46,6.170339761248842
46,47,7.080049242912093
47,48,6.2810601035400575
48,49,6.039525830444617
49,50,6.596583109705441
50,51,6.202028740490205
51,52,8.12109375000008
52,53,6.202828508538733
53,54,7.5143249270887456
54,55,7.437984496124051
55,56,6.52204502814264
56,57,6.747123360231799
57,58,6.7321280430528585
58,59,8.296547289653867
59,60,5.882875174879631
60,61,6.9785228718138255
61,62,10.689144650785579
62,63,7.703068288693384
63,64,8.616765317241146
64,65,13.286296403084659
65,66,9.522023038220004
66,67,9.142974587790373
67,68,10.348437837316922
68,69,9.898514833241286
69,70,9.633830863000451
70,71,8.72204071774624
71,72,9.28713354510812
72,73,8.959416154026512
73,74,6.733633770545757
74,75,7.6563501527374385
75,76,7.155136934069308
76,77,8.762507125552224
77,78,10.846209022541261
78,79,6.112732745744229
79,80,10.403632492074028
80,81,7.516873616045603
81,82,8.481363832542039
82,83,6.586157060869774
83,84,7.5914527739593245
84,85,7.939232197791228
85,86,6.185090800185099
86,87,6.744846744283014
