,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,78.45741512345747
7,8,76.976885014465
8,9,74.61714281427282
9,10,75.25784512471238
10,11,73.92317710910179
11,12,72.59625584276922
12,13,70.98105469243464
13,14,69.44046398543655
14,15,68.88402118434793
15,16,68.18027543272326
16,17,68.7118062362879
17,18,33.00457011064658
18,19,64.53992003296442
19,20,61.77886236411809
20,21,30.72993798593131
21,22,60.596441254808774
22,23,62.35196175806515
23,24,62.62510174652284
24,25,32.50493324006624
25,26,31.878720961281612
26,27,64.98088303061606
27,28,64.43280706327724
28,29,0.0
29,30,68.46882669671987
30,31,66.11234443480144
31,32,33.250050813008414
32,33,33.652682864286284
33,34,35.0393820312517
34,35,37.280550124249594
35,36,38.06881415396985
36,37,36.96880052796543
37,38,37.46842125045417
38,39,39.039543050377524
39,40,38.186739451836715
40,41,36.34622445827292
41,42,35.17078219405035
42,43,22.52111284441629
43,44,22.90248339045467
44,45,24.38531764531745
45,46,24.11543128050518
46,47,18.779357935793605
47,48,19.24039375651749
48,49,15.329056502425804
49,50,14.503804888074622
50,51,18.36741051211934
51,52,19.080259845240626
52,53,26.508951866846697
53,54,26.416847211290502
54,55,25.451649980482834
55,56,24.75737082835228
56,57,26.402773367206343
57,58,27.137958406096335
58,59,27.333517601973693
59,60,27.256941527330987
60,61,28.0184497128336
61,62,29.338287547232166
62,63,28.794325206099764
63,64,45.351055452628074
64,65,42.394660294557035
65,66,26.41798714117521
66,67,25.320387864247817
67,68,39.28411318707356
68,69,39.37870700555807
69,70,75.74089859077098
70,71,77.77695456514678
71,72,75.91207142258357
72,73,84.65483777520237
73,74,40.226536243309795
74,75,42.018543672119755
75,76,43.96275226955333
76,77,45.07728179300684
77,78,44.06354926990971
78,79,44.68389699891674
79,80,42.34556686524358
80,81,41.59325367717378
81,82,40.8738804762677
82,83,39.62382109899064
83,84,41.68267901395551
84,85,44.86284255960511
85,86,45.20649544775054
86,87,92.40550435638258
87,88,91.30430149533885
88,89,92.0135312827624
89,90,97.60577289403093
90,91,48.62535073689772
91,92,48.93369127516754
92,93,44.20035696628078
93,94,43.29908428345456
94,95,93.00084923165697
95,96,85.6890946280543
96,97,41.51320948469022
97,98,42.044678245858755
98,99,41.225372245383994
99,100,41.387870809848444
100,101,43.4674969254508
101,102,96.3750495960901
102,103,51.30440500882675
103,104,34.115986181675716
104,105,33.47390855655789
105,106,32.128426782991376
106,107,32.12679835372263
107,108,25.99374269649854
108,109,52.7342040904078
