,trial_index,interconnectivity_strength
0,1,9.265984838687665
1,2,7.677496561874147
2,3,8.292545186564203
3,4,8.495358736345421
4,5,7.90369009197251
5,6,8.726552265699434
6,7,6.767198082883938
7,8,6.917939289327533
8,9,6.691150579150592
9,10,6.650476660809372
10,11,6.965955967907559
11,12,6.806088898068755
12,13,6.62013592733686
13,14,11.095033181252573
14,15,10.5409378255091
15,16,8.736269473413202
16,17,8.697431647349866
17,18,11.444868248465328
18,19,12.120223822004027
19,20,13.522413428033401
20,21,13.693556267410672
21,22,12.702348494819875
22,23,6.40999765626174
23,24,8.2969744055063
24,25,7.097129236997031
25,26,10.339316393697468
26,27,12.181680022800991
27,28,11.934944267686857
28,29,9.653376470311379
29,30,16.003500649035963
30,31,14.997979797979676
31,32,13.775894538606575
32,33,14.122807017543733
33,34,12.70216450216448
34,35,12.323667377398735
35,36,9.250856490293106
36,37,10.32664092664087
37,38,9.960386473429974
38,39,9.203413940256087
39,40,10.0795366795366
40,41,12.30067360685848
41,42,11.124369747899054
42,43,8.104024153814388
43,44,11.128700128700196
44,45,9.328947368421096
45,46,10.370429252782172
46,47,10.237065637065678
47,48,11.522987427284558
48,49,9.556440089814254
49,50,12.522058823529463
50,51,8.048643776643821
51,52,7.815790367442486
52,53,7.750786267268253
53,54,5.635719335206487
54,55,4.080108085293002
55,56,6.406621604762346
56,57,4.884142564363163
57,58,9.344143023723957
58,59,5.683844423541064
59,60,11.643118280240444
60,61,6.676782580460327
61,62,8.592477892430699
62,63,7.525121659419745
63,64,7.068480606291507
64,65,7.996438674926228
65,66,8.71184853332946
66,67,13.256660966244521
67,68,9.760072852389502
68,69,9.049313517051498
69,70,5.304841279935332
70,71,9.178215144838195
71,72,9.677244767609078
72,73,10.138845091167044
73,74,12.203650038424449
74,75,8.715878579703757
75,76,14.351728984282483
76,77,9.758796634516623
77,78,14.438187177755516
78,79,15.882005930494707
79,80,17.306800579955365
80,81,18.710875565860544
81,82,14.29573874401478
82,83,21.516660686634957
83,84,25.693186659952925
84,85,23.76227821968533
85,86,30.990123795665923
86,87,22.762969383640492
87,88,23.67525319845091
88,89,37.22932367803537
89,90,40.90053995835547
90,91,33.90541358787594
91,92,33.86063589285918
92,93,32.69048478411068
93,94,35.75940465288069
94,95,35.616551012680524
95,96,34.61952159913312
96,97,37.34474334920335
97,98,36.37308326136781
98,99,33.34643005751137
99,100,25.822162509166077
100,101,26.88125140165925
101,102,26.52813387884971
102,103,24.839651462152098
103,104,32.478396276451
104,105,32.13349894394393
105,106,29.953933682935908
106,107,15.937561437701845
107,108,28.790328867455976
108,109,26.07040856236427
109,110,10.829935344459203
110,111,22.600116452431678
111,112,28.688606175867257
112,113,32.74374683373645
113,114,33.4441188649851
114,115,33.4441188649851
115,116,31.361901435072394
116,117,39.736897313213454
117,118,40.30005445341592
118,119,44.43261904838744
119,120,46.400052854122706
120,121,27.21764085515964
121,122,52.43656305742144
122,123,25.857674948602607
123,124,65.97343444825545
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,18.18274182068572
139,140,18.0865821899174
140,141,13.9247884809453
141,142,12.001394445653299
142,143,12.362546948356904
143,144,11.651085248794761
144,145,11.455849701614763
145,146,10.683875161608743
146,147,8.585453487526271
147,148,7.890913147531466
148,149,7.3206879186390745
149,150,6.923437391001028
150,151,7.637307407798743
151,152,7.823779398554768
152,153,25.002910974260967
153,154,21.791514677237032
154,155,13.428882816378028
155,156,20.310673628904095
156,157,13.608971133601916
157,158,20.2110481790492
158,159,38.93732912831735
159,160,29.173691490722224
160,161,29.154823633136356
161,162,58.73932892939953
162,163,138.867432315581
163,164,143.28376801514628
164,165,77.79114591556345
165,166,97.47756879236896
166,167,108.42886378519943
167,168,118.86558843641981
168,169,74.500271333605
169,170,85.8297139088454
170,171,133.38271622878415
171,172,94.8067240627729
172,173,89.67735350624434
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,25.215611661066024
188,189,23.104216828790708
189,190,23.265714370198165
190,191,21.90299389003806
191,192,23.600181653042746
192,193,22.762863860510443
193,194,18.72014502605961
194,195,24.185509938895184
195,196,32.06843312181931
196,197,32.18661404013987
197,198,33.617291196238575
198,199,35.282898781223956
199,200,40.534168848983455
200,201,40.454858674952305
201,202,38.599220914064844
202,203,33.81844627522184
203,204,42.29832481166793
204,205,42.333650725637966
205,206,44.91184026597112
206,207,38.555814821728774
207,208,35.84637721462904
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,66.67699404240373
213,214,25.63336131811761
214,215,22.771998379066634
215,216,19.266689371769505
216,217,16.172637655270677
217,218,16.204383652609554
218,219,16.13692340841647
219,220,14.457367569025328
220,221,13.781050807150452
221,222,13.021682747667128
222,223,13.033886013827649
223,224,14.324389771609967
224,225,11.291500042441163
225,226,10.132248490178995
226,227,9.181833878315771
227,228,9.113324191898574
228,229,8.866953843193803
229,230,8.096791161475021
230,231,8.422750435056958
231,232,7.570126299302623
232,233,7.205377032303675
233,234,6.9074267428483695
234,235,21.875045292894082
235,236,26.401776258785123
236,237,31.601088585937188
237,238,36.81880415842391
238,239,36.912371185325554
239,240,29.405874100458984
240,241,30.345080012802
241,242,24.228063623349893
242,243,25.29340871400555
243,244,28.61008471704537
244,245,25.79471748579091
245,246,36.19146081968734
246,247,39.40394817925415
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,65.04551597898735
259,260,68.57149257728078
260,261,77.82229912115474
261,262,93.18675933806152
262,263,168.66683070866043
263,264,150.08347437137508
264,265,162.62237039052803
265,266,187.07709469422502
266,267,162.9092456237852
267,268,137.84628461324903
268,269,122.46677711658117
269,270,160.8668164450551
270,271,153.6876377456923
271,272,104.7501004024293
272,273,100.39716354497037
273,274,104.27951261680322
274,275,95.30893379539965
275,276,96.02952121006471
276,277,101.31261717554244
277,278,101.85949155122472
278,279,115.53584865303502
279,280,249.38463903142735
280,281,249.07692899408372
281,282,269.83333974556217
282,283,266.5833398234684
283,284,265.8333398417148
284,285,207.53335465984352
285,286,206.73335474202713
286,287,229.1481541103253
287,288,367.6667001742405
288,289,462.50004405771676
289,290,309.5238387513952
290,291,140.26793620650082
291,292,180.68734603475792
292,293,143.29689548840742
293,294,23.32436926331183
294,295,18.223804474069464
295,296,15.777351114954348
296,297,14.942879603748642
297,298,10.83638657504344
298,299,9.931331492336016
299,300,9.59024600627376
300,301,7.717177427245108
301,302,7.703171971736501
302,303,8.353025572989118
303,304,7.822274043992253
304,305,6.7659540780189715
305,306,6.725012490039832
306,307,5.164831272539879
307,308,4.503623172614943
308,309,4.528601195681197
309,310,4.224724626278569
310,311,4.432825425890144
311,312,5.461020740282362
312,313,5.564789960242607
313,314,4.652353433551688
314,315,12.701870146880019
315,316,14.038542435581467
316,317,15.013607056914015
317,318,19.330108014318494
318,319,23.953995976002584
319,320,23.342219555403105
320,321,21.873497763514216
321,322,31.100945325596324
322,323,31.36435887845551
323,324,33.34158706606099
324,325,33.23340657552043
325,326,35.08302741727027
326,327,35.0631157402632
327,328,40.63130171664075
328,329,42.67007619159064
329,330,42.90840151143373
330,331,48.35135259768953
331,332,46.9811136367549
332,333,46.36704411417763
333,334,44.74039094951823
