,trial_index,interconnectivity_strength
0,1,124.73483715963631
1,2,117.70712190112992
2,3,101.90569854571142
3,4,64.90052633218082
4,5,53.42260764459015
5,6,56.73437543087002
6,7,54.60813659505572
7,8,48.0002181636046
8,9,21.413883118681767
9,10,20.473095497227412
10,11,16.085679640788747
11,12,9.53512213100076
12,13,15.160862652702702
13,14,14.465152011558809
14,15,14.421097692862258
15,16,14.571662420373867
16,17,20.899289819718014
17,18,15.449850272476965
18,19,13.902175896540703
19,20,18.184200788749827
20,21,17.755151256066753
21,22,13.838770107921071
22,23,13.919152860092986
23,24,12.096274950107187
24,25,10.455611479488612
25,26,10.878176269192643
26,27,10.486551864702422
27,28,10.534703800212696
28,29,10.669643372811603
29,30,9.645594515901081
30,31,10.173310618858023
31,32,11.740260568090669
32,33,9.017445230872891
33,34,9.013917643756443
34,35,8.408421535975176
35,36,7.82275689374596
36,37,6.258796667763258
37,38,5.723480238079257
38,39,4.32465899312862
39,40,4.294112219591377
40,41,3.858578334922459
41,42,3.942837192353577
42,43,3.689645242109853
43,44,3.5550809467065796
44,45,4.02189298337937
45,46,3.6859805975733315
46,47,3.6742104401301434
47,48,3.797482680273485
48,49,3.864006252744949
49,50,3.3452630454802805
50,51,3.5059232552495203
51,52,3.5358535074832957
52,53,3.2073688540513015
53,54,2.9721201835491944
54,55,2.7461982436017114
55,56,2.5654938000203034
56,57,3.028818967996193
57,58,2.555867892391077
58,59,3.6907887532955677
59,60,3.1341845279606266
60,61,3.6853933516876225
61,62,4.019970263959449
62,63,3.339508464508445
63,64,3.3376646620847548
64,65,3.7700506272855376
65,66,3.3503625386976736
66,67,3.49945183751599
67,68,3.3094028506728175
68,69,3.195183611201935
69,70,3.4290468929107467
70,71,3.9612170005034764
71,72,3.9226011181925724
72,73,4.3434958133970545
73,74,4.629964402204806
74,75,4.987103250631883
75,76,6.213779219764815
76,77,5.283030372756595
77,78,4.76726741844541
78,79,4.96844943304583
79,80,5.301067354204591
80,81,5.1305656489271305
81,82,7.01732863380857
82,83,7.147282893800406
83,84,7.993311829687686
84,85,10.11435307370463
85,86,14.120129505867821
86,87,13.235209562228624
87,88,8.136423804628713
88,89,16.07047574263357
89,90,15.760215983342034
90,91,15.636073349335202
91,92,14.76674799155271
92,93,14.28395311236851
93,94,14.300470925028378
94,95,12.526391172541242
95,96,18.07048957110482
96,97,25.8506915290244
97,98,17.046419681389377
98,99,19.315493177496446
99,100,17.045127747720333
100,101,10.081905912214319
101,102,9.154390980863585
102,103,9.739723121257244
103,104,10.657041107618861
104,105,10.997215268040206
105,106,11.12501594591144
106,107,11.314079879915546
107,108,10.631167006427212
108,109,10.783496676163281
109,110,10.387499436708627
110,111,9.078920244182594
111,112,8.805483789599505
112,113,9.201704336534075
113,114,8.95551875006524
114,115,9.03848140631566
115,116,10.678444236176077
116,117,13.821848008034817
117,118,14.991854427170267
118,119,16.599592969722465
119,120,12.306926857041143
120,121,15.250553684860627
121,122,25.97261638558546
122,123,40.82096849360178
123,124,40.628768929447006
124,125,81.27765981385444
125,126,88.16008463702828
126,127,94.24767165820467
127,128,110.40795708145006
128,129,114.70564319401622
129,130,109.66301191151558
130,131,114.82954797984452
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,33.87040229545317
170,171,32.825966567906534
171,172,33.11497745387974
172,173,31.218553076748897
173,174,30.376377318917864
174,175,27.71477262624761
175,176,26.55627876420459
176,177,27.69438338153484
177,178,26.473045648705735
178,179,25.10337219323799
179,180,60.83694545584941
180,181,56.12826350809857
181,182,53.3208138229053
182,183,48.58793891883058
183,184,44.611166042751684
184,185,41.08338566215963
185,186,59.403059923265594
