,trial_index,interconnectivity_strength
0,1,90.05946117274132
1,2,93.19119293055076
2,3,93.17671352075055
3,4,43.90070951470352
4,5,44.68149006060439
5,6,41.859025944964394
6,7,47.62311302336208
7,8,49.00041050903123
8,9,50.60564695793531
9,10,53.41699497281167
10,11,54.95112852709931
11,12,54.47490932177308
12,13,57.94946587159408
13,14,130.50905595538129
14,15,147.40768778037264
15,16,160.83363931918075
16,17,177.8433980032289
17,18,187.02067683781195
18,19,194.7757682113711
19,20,196.22474590333823
20,21,219.6593747947133
21,22,221.25033549228664
22,23,229.58167978768063
23,24,224.477550533112
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,141.06125522578043
30,31,155.28404733854381
31,32,155.93404436860013
32,33,145.67813192529508
33,34,140.79105982357694
34,35,133.1298118149636
35,36,122.42267026657208
36,37,132.48300966211494
37,38,130.358119190814
38,39,129.464020408702
39,40,139.8211426939013
40,41,123.0724625692775
41,42,58.56946744968057
42,43,57.316522413093466
43,44,53.38426595744583
44,45,79.65652045507073
45,46,63.50032396848541
46,47,33.23094287202607
47,48,47.09050439126488
48,49,30.866212743186956
49,50,23.67719372615546
50,51,22.366278348878996
51,52,18.691534891560405
52,53,19.898641556658603
53,54,26.460653901832544
54,55,15.384072048993248
55,56,15.698261353694274
56,57,14.803503278824232
57,58,14.360510620289347
58,59,11.98357486117792
59,60,11.706471777935835
60,61,11.44802824479338
61,62,10.130174155839658
62,63,16.63131457886401
63,64,13.521846270917502
64,65,13.77076604631877
65,66,15.285828870555338
66,67,17.414854993060242
67,68,17.831328090221103
68,69,19.31958224543094
69,70,19.122361380948025
70,71,24.653751874437607
71,72,32.22752282105813
72,73,31.400256515493446
73,74,13.485655744993217
74,75,15.151284339109788
75,76,15.32571466648893
76,77,12.80991591838781
77,78,26.498095302194194
78,79,13.656095993143431
79,80,13.549061363479996
80,81,13.455217946897605
81,82,11.933306251968629
82,83,13.004082950631293
83,84,11.258841560046367
84,85,8.99712949930518
85,86,8.228104255732367
86,87,6.94822533276221
87,88,6.663107483623231
88,89,6.347696704252528
89,90,6.050334745253686
90,91,5.699550373635388
91,92,4.551629842026593
92,93,10.535755724536344
93,94,12.241022732480948
94,95,11.590347289569237
95,96,12.1124116147813
96,97,12.222306681681811
97,98,17.970623834137825
98,99,10.14096891858875
99,100,8.24622612158541
100,101,7.797624249135815
101,102,11.659115119750917
102,103,6.917594802581645
103,104,14.862460519761969
104,105,15.175247005234718
105,106,16.172597193194754
106,107,15.903105780035634
107,108,16.33412923530723
108,109,12.130283064301961
109,110,14.562958929920088
110,111,13.957592596232962
111,112,17.569709890271366
112,113,12.110760097093026
113,114,13.942246470258944
114,115,12.969709065642176
115,116,9.318797844909772
116,117,12.606158313995161
117,118,11.73189466789561
118,119,8.89565942468423
119,120,9.776913723332283
120,121,9.324528931187984
121,122,12.687472624361373
122,123,10.385828981785247
123,124,15.072582022678535
124,125,11.901593410831746
125,126,11.651477226924552
126,127,10.932774277886695
127,128,11.207840047828652
128,129,9.727848189677767
129,130,9.231961305174424
130,131,10.858085179763712
131,132,12.783273247060595
132,133,8.01773737127503
133,134,8.275031522167739
134,135,11.218028478128176
135,136,7.131875814197091
136,137,10.264783078585673
