,trial_index,interconnectivity_strength
0,1,5.024568701244626
1,2,5.1086612914683664
2,3,5.378098752684141
3,4,5.105978549431904
4,5,4.846829124152593
5,6,5.333333549404039
6,7,4.963707503297763
7,8,4.928257440401867
8,9,4.816646560805335
9,10,4.375244083014738
10,11,4.420327266441941
11,12,3.3689261418853347
12,13,3.688645227049564
13,14,3.8294702119634034
14,15,3.913910947084933
15,16,3.9282164557307824
16,17,3.9342580924916795
17,18,4.263122702214401
18,19,4.468268570035182
19,20,3.996383166537891
20,21,4.290287314051729
21,22,4.553358549628225
22,23,4.53666738964531
23,24,4.401288815278491
24,25,4.114521678298433
25,26,4.682549817756169
26,27,4.751458666804308
27,28,4.635069408684702
28,29,4.478914117834049
29,30,4.895232882401256
30,31,4.529632832260177
31,32,4.644793283541903
32,33,4.534206086277332
33,34,5.7747246802443435
34,35,4.088666651548511
35,36,4.154930189155035
36,37,4.375635097582302
37,38,4.139883145975527
38,39,4.3862055496948065
39,40,4.009079869684049
40,41,4.250842908062363
41,42,4.7359628685272
42,43,4.448307473502208
43,44,4.441310723137639
44,45,4.446178396071974
45,46,4.948516612691196
46,47,6.324083531588671
47,48,5.819636879574604
48,49,5.774737686637969
49,50,5.717750672914353
50,51,6.069758195696209
51,52,6.335730589920267
52,53,6.434828382431496
53,54,6.254592745688703
54,55,6.9498272641030345
55,56,5.658012198795226
56,57,4.503319650930009
57,58,8.772444486712889
58,59,7.14904184331301
59,60,17.26816751115228
60,61,12.723417640090132
61,62,8.413052006891157
62,63,5.201528632532632
63,64,5.523280363207411
64,65,5.795727904961834
65,66,5.897433839164673
66,67,5.8722141893635476
67,68,6.248165451159135
68,69,6.990117310001517
69,70,6.958889215502282
70,71,8.367144639871954
71,72,8.197571562214703
72,73,13.241445778661
73,74,14.04655884622214
74,75,11.54680898557394
75,76,14.83393322924549
76,77,14.091843643347712
77,78,13.24832927060915
78,79,13.260142348754425
79,80,11.35974867575786
80,81,14.527404067234677
81,82,18.170008634750012
82,83,15.474490159346706
83,84,16.79568215511561
84,85,18.164870463009816
85,86,22.66602655189409
86,87,17.998062313946697
87,88,18.287249321877134
88,89,23.766318263412003
89,90,19.267338606414143
90,91,20.016293466454247
91,92,19.106459682728293
92,93,19.148408725919893
93,94,30.38793912392046
94,95,29.870383460263234
95,96,29.663651542146912
96,97,28.664759998993464
97,98,56.93476944579507
98,99,56.68884802300384
99,100,53.21202112928845
100,101,24.684012633090354
101,102,29.24698357776972
102,103,27.953380345052814
103,104,21.99731479383464
104,105,21.930606578492185
105,106,21.64260615806088
106,107,33.33461581555665
107,108,31.08421523016025
108,109,19.702621344496972
109,110,18.417597697223822
110,111,17.092081217333476
111,112,18.014882181129938
112,113,18.54713172309452
113,114,18.107387393581988
114,115,18.107387393581988
115,116,27.14130481443079
116,117,18.185771965213455
117,118,18.843563545405413
118,119,20.777302356677314
119,120,20.90524882620638
120,121,21.879069003685576
121,122,46.67592193560301
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,48.904700126875404
132,133,47.644162346093204
133,134,48.73211371303426
134,135,49.00017104575492
135,136,48.3832475640002
136,137,28.80397106563573
137,138,17.62808556330947
138,139,9.709639365107739
139,140,14.608536497758926
140,141,19.080681871569645
141,142,13.65307574028139
142,143,8.54368070251253
143,144,8.552635056330345
144,145,17.978411543620226
145,146,17.025589466973454
146,147,7.5551199685042905
147,148,9.79521973171654
148,149,9.368177768203466
149,150,8.889010531091117
150,151,6.2957223759944165
151,152,9.618484121758218
152,153,7.929565301081067
153,154,7.4807749364876
154,155,6.925322451415441
155,156,7.05674187618003
156,157,8.87040837487534
157,158,10.482568961351049
158,159,9.484402417403961
159,160,10.056737496319887
160,161,10.316312768270064
161,162,10.843425084475454
162,163,11.484362444298414
163,164,8.746325055356744
164,165,11.171589961220352
165,166,11.228821565920708
166,167,12.377028299459257
167,168,13.830333457525985
168,169,11.193624368035909
169,170,10.77377249015233
170,171,12.847697690099078
171,172,11.589821852827964
172,173,13.421234072230737
173,174,13.90654055318419
174,175,12.941513607780536
175,176,19.728992567936572
176,177,19.303360788631124
177,178,14.580181014058267
178,179,14.799263351749516
179,180,17.055945176614685
180,181,19.090243540637577
181,182,13.106213887619331
182,183,21.59259293081561
183,184,19.920918367346914
184,185,11.46486486486486
185,186,11.420891127036935
186,187,14.242130750605142
187,188,10.294450227927882
188,189,10.141112182577874
189,190,8.283068971602304
190,191,6.516498385148705
191,192,10.919028340081029
192,193,7.852929453965763
193,194,4.833569290402038
194,195,7.588680749302575
195,196,7.39814830770245
196,197,7.3845712577577745
197,198,3.1071743293662375
198,199,2.9966977293200303
199,200,2.641818380624387
200,201,6.180315097328565
201,202,7.652658391320988
202,203,7.732760756338849
203,204,3.356871943454876
204,205,3.7732241946400675
205,206,8.814117030252879
206,207,8.787551963048552
207,208,14.286451929770829
208,209,36.97741253700008
209,210,36.97720661280289
210,211,35.85663095621853
211,212,39.71441972808771
212,213,39.027422480620245
213,214,39.348757845899534
214,215,18.960916028821774
215,216,18.438388695672597
216,217,18.337128329718954
217,218,18.1991805510347
218,219,14.164964431515134
219,220,13.82440025394716
220,221,13.90783909587993
221,222,13.752636800955912
222,223,22.181333640163952
223,224,14.262505229337798
224,225,21.405270894192103
225,226,19.799149611275848
226,227,19.56595776385704
227,228,18.85435122412666
228,229,15.10751488362854
229,230,15.152018833487908
230,231,22.83514028670836
231,232,12.619811689199164
232,233,12.402115819429387
233,234,19.168079555766056
234,235,19.171230814341033
235,236,12.535929709978287
236,237,25.32654645709195
237,238,25.59260853813775
238,239,26.01674468688728
239,240,25.479208855581536
240,241,25.71085921173287
241,242,12.36019678321899
242,243,11.794381464437459
243,244,11.813876277290793
244,245,12.102649647071274
245,246,12.386696636696588
246,247,10.508694398128569
247,248,10.291915246980036
248,249,13.015795166641349
249,250,7.091041014157769
250,251,11.186191842741637
251,252,11.436300939799025
252,253,7.80396565309773
253,254,12.41866961447883
254,255,8.890586091269588
255,256,8.932688100079684
256,257,8.924860448146976
257,258,12.214638202368826
258,259,12.42428172528639
259,260,12.700645836191553
260,261,13.261324705175733
261,262,9.722813397582565
262,263,17.659715686924454
263,264,11.806058929312387
264,265,19.230793158936958
265,266,19.153870173542206
266,267,10.5907473675114
267,268,12.848727146314902
268,269,13.901715247387054
269,270,16.47316080059199
270,271,19.03241636705458
271,272,10.533691614015035
272,273,14.440779671674106
273,274,10.061783756850973
274,275,9.262972187331206
275,276,14.50476479065975
276,277,9.261407251512288
277,278,8.417198606271889
278,279,9.993297293773727
279,280,9.819302542535024
280,281,9.640553339980006
281,282,13.077930410622235
282,283,12.817441196036642
283,284,12.765851573514674
284,285,12.259300278746169
285,286,12.210631023432462
286,287,12.075671239150372
287,288,15.780349165823969
288,289,15.27068635798083
289,290,12.618391225237726
290,291,12.52452867287034
291,292,10.776031687438007
292,293,14.791187091484055
293,294,21.621540570439233
294,295,21.58413381678726
295,296,21.36615522719501
296,297,21.47433774034972
297,298,10.078576345912632
298,299,28.707633309126365
299,300,27.759277921100722
300,301,12.919580260254161
301,302,26.785420301379975
302,303,28.794184117305612
303,304,28.2622391238213
304,305,20.671077150016643
305,306,20.598039710309354
306,307,12.794071248894385
307,308,10.449056958446466
308,309,10.681332783077021
309,310,9.421570935342217
310,311,11.22524090741246
311,312,12.299944289016308
312,313,12.231913289388858
313,314,11.644679295127338
314,315,12.511475145928712
315,316,19.234570614901955
316,317,19.441980085110824
317,318,20.944912534040586
318,319,14.641159423830425
319,320,13.660323655336668
320,321,14.265530479550002
321,322,15.177340068182188
322,323,15.407928829786547
323,324,15.736510346988515
324,325,16.139516922101194
325,326,19.19596283184217
326,327,19.506331068560954
327,328,29.750000351966214
328,329,39.14059008166468
329,330,19.056032203090968
330,331,29.058146556566467
331,332,27.565070543537125
332,333,27.88234397205969
333,334,29.087951390496396
