,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,78.80513688428637
92,93,72.61728206457644
93,94,72.2002978859219
94,95,76.5717349071059
95,96,81.53870965373902
96,97,82.62661850280472
97,98,76.19217921266723
98,99,72.48101675052075
99,100,67.54074134804861
100,101,68.63656488913327
101,102,80.65984710228832
102,103,76.49520849520849
103,104,70.2159518312582
104,105,78.77304581859708
105,106,72.68450644683965
106,107,68.5052995306831
107,108,63.633920712895225
108,109,65.57169395920847
109,110,47.62383520501516
110,111,46.92928456261305
111,112,49.35227925057815
112,113,23.37691758598298
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,6.839977695197189
120,121,12.45454831268284
121,122,9.322224421039223
122,123,8.87053773523892
123,124,7.921727599607152
124,125,6.087701988568157
125,126,5.712341692135104
126,127,6.274956560948814
127,128,6.657492516185728
128,129,6.9091549784190445
129,130,6.593775147431542
130,131,6.963283187552574
131,132,7.131762266652053
132,133,7.201838710900928
133,134,16.84455569461826
134,135,18.133534156626027
135,136,13.750097447712166
136,137,9.450978098170447
137,138,13.345632976628838
138,139,10.297447687614982
