,trial_index,interconnectivity_strength
0,1,35.94808434782596
1,2,25.45844600600705
2,3,28.245264507557515
3,4,28.867024286140182
4,5,32.977828715596985
5,6,31.619513005190868
6,7,36.661897382163055
7,8,29.581393943647225
8,9,27.86586961425654
9,10,26.915524351190136
10,11,26.30788158264522
11,12,26.515714396792035
12,13,17.324894567575452
13,14,16.584809077348844
14,15,20.50461745004093
15,16,15.299374013025805
16,17,13.179375531032612
17,18,13.414152334152352
18,19,19.019569471624333
19,20,12.715099351757388
20,21,11.508438396487373
21,22,11.057175621555263
22,23,10.974138204995674
23,24,11.822621704414129
24,25,14.448784862921164
25,26,13.130490149146684
26,27,15.08685844266624
27,28,14.264118758434623
28,29,14.783819572497757
29,30,15.792333108286492
30,31,17.203404766875842
31,32,15.317578294974831
32,33,18.798549592487806
33,34,19.912359723485476
34,35,18.572478813159297
35,36,18.55428738512962
36,37,16.83558793762956
37,38,13.838722581792322
38,39,13.36352129390863
39,40,13.022676227549931
40,41,12.059866821024443
41,42,12.252186776434192
42,43,13.078720656465249
43,44,11.449618885344917
44,45,11.684489681395869
45,46,14.18152770592422
46,47,13.298064634748238
47,48,10.0914754776396
48,49,10.168876624117438
49,50,12.71183452874905
50,51,12.649532710280297
51,52,8.958647766856007
52,53,11.44110329262618
53,54,9.48282032644215
54,55,12.284991363654367
55,56,10.133033464473508
56,57,10.691892053509108
57,58,10.949547268234618
58,59,10.41738462588893
59,60,12.734102125957362
60,61,10.847306165424273
61,62,11.50670169989518
62,63,13.522875959388879
63,64,16.200805696843638
64,65,14.219473684210358
65,66,16.68943089430889
66,67,17.24160439233987
67,68,18.689198476827272
68,69,18.09740150957059
69,70,17.42609501033426
70,71,13.360672897228113
71,72,10.155265308512016
72,73,13.961533987201435
73,74,18.093719353014446
74,75,13.867635811561854
75,76,17.77906697835138
76,77,16.12444014880305
77,78,15.803046454623322
78,79,12.920082485827226
79,80,12.185567304067236
80,81,14.117993087912094
81,82,11.715533512971593
82,83,7.940736296533531
83,84,10.627864814988865
84,85,9.635219782598712
85,86,9.617209422390367
86,87,14.848680218614724
87,88,10.20042749095683
88,89,9.094052501515122
89,90,8.949371569281206
90,91,9.91377067302174
91,92,10.068097057868851
92,93,13.118151158379483
93,94,10.725824832904888
94,95,11.651547900252725
95,96,13.366691831342125
96,97,11.559617899808208
97,98,13.540497285103465
98,99,13.84478462509701
99,100,14.748584200026215
100,101,15.83537802130583
101,102,33.34158391388833
102,103,20.855738065721066
103,104,22.047650250237528
104,105,13.096838452641217
105,106,12.416309866919924
106,107,17.176853477754374
107,108,11.884629303643884
108,109,10.493584968576933
109,110,18.32682546299932
110,111,13.92553387819665
111,112,16.235357278442002
112,113,16.544911349993193
113,114,23.12820512820508
114,115,18.78321121850097
115,116,16.278971474076542
116,117,15.816572586963826
117,118,13.986838653305563
118,119,19.032223775736334
119,120,18.273785757387998
120,121,13.502730511513052
121,122,12.636213134367603
122,123,9.214108365968904
123,124,9.855451340630601
124,125,9.815631979750348
125,126,8.7990197611444
126,127,6.906173897224044
127,128,7.99777791501982
128,129,8.780362787754461
129,130,6.271477400770346
130,131,8.826141101226458
131,132,8.12710818593176
132,133,8.709512935538601
133,134,10.231215829027107
134,135,8.807179916407776
135,136,8.349283865079718
136,137,9.325256397259551
137,138,7.549613128557755
138,139,9.822645299459152
139,140,8.372409952278772
140,141,7.8572462213104135
141,142,10.118815099194764
142,143,9.642457984968333
143,144,8.23363040497082
144,145,8.169395074858784
145,146,11.245016009785688
146,147,7.325695024937396
147,148,9.46623377419323
148,149,9.357386840741874
149,150,8.929600307282396
150,151,9.13867040925235
151,152,8.603321519985945
152,153,8.79018060898491
153,154,7.969006315255472
154,155,6.767516880263787
155,156,6.443015908127078
156,157,6.83415557853859
157,158,8.59414206265735
158,159,9.018793125119887
159,160,8.250577625323738
160,161,7.1173405135499666
161,162,7.615286734858891
162,163,8.35939639377361
163,164,6.733911634024027
164,165,8.779319692386313
165,166,8.553572878391465
166,167,8.321733556101618
167,168,7.984840539233548
168,169,6.457558567102883
169,170,8.28763505195948
170,171,8.641544610962512
171,172,6.893130343832366
172,173,7.348521210576838
173,174,7.123495247786613
174,175,8.116045506540319
175,176,9.218970009167084
176,177,8.902539700474932
177,178,10.445126635145503
178,179,8.132755643893352
179,180,9.169003019512271
180,181,7.756275706563314
181,182,7.419196092603522
182,183,7.752733275885722
183,184,7.353558546024002
184,185,6.414468413587107
185,186,7.00334803716847
186,187,6.338617476236645
187,188,7.149284785777753
188,189,6.90239333044419
189,190,7.4791604484471605
190,191,6.996338749762974
191,192,6.872766672038251
192,193,6.112158247846573
193,194,7.274797219850061
194,195,7.131727112153234
195,196,6.043319066929081
196,197,9.561799873825898
197,198,8.170316886432941
198,199,9.538229853562717
199,200,6.807374124821672
200,201,7.107816860955678
201,202,8.01394815868508
202,203,7.0422406940445255
203,204,9.39388899774471
204,205,9.32694898151451
205,206,9.059028477502496
206,207,11.335325515990963
207,208,9.620836362543674
208,209,11.65830664356326
209,210,9.54240042601404
210,211,10.61727468990601
211,212,9.919633042542783
212,213,11.053945070641841
213,214,10.870252117341577
214,215,11.027483247068195
215,216,12.153784307271039
216,217,10.589289628994312
217,218,11.801022450293011
218,219,11.162564855637449
219,220,12.255933600751677
220,221,9.718414938239441
221,222,9.205145554834774
222,223,8.683365637116868
223,224,8.285333570331739
224,225,5.167537541002473
225,226,5.550144717253492
226,227,5.301012544933074
227,228,4.481833308122781
228,229,4.598145852460096
229,230,4.3649287531157
230,231,5.073114341781026
231,232,5.453049431052738
232,233,5.97601587822974
233,234,5.374603855396656
234,235,4.908885009086633
235,236,5.046926959144291
236,237,6.297401084970724
237,238,6.488619913310819
238,239,5.367601490057709
239,240,4.587680851479232
240,241,5.833452631859343
241,242,5.225681627146899
242,243,5.187470223565931
243,244,4.780964910243317
244,245,4.353015948341647
245,246,4.936302523001803
246,247,4.98860160764363
247,248,4.680621855123952
248,249,4.32186047123124
249,250,5.4596017636198235
250,251,4.764069291632657
251,252,4.3375806749881365
252,253,4.063454300695727
253,254,4.807721734931308
254,255,3.8704602757430298
255,256,4.272483746909113
256,257,4.261448172714294
257,258,4.3048678917070236
258,259,4.1081270933832865
259,260,3.4508968170453045
260,261,4.454141337821312
261,262,4.364290936266886
262,263,4.559605136176025
263,264,4.079222975335377
264,265,4.264133345085723
265,266,4.157729794545081
266,267,3.7769644686830945
267,268,4.486045463639338
268,269,4.892068125114902
269,270,4.305929938813392
270,271,4.064413282919819
271,272,5.4244649680773795
272,273,4.460995308590056
273,274,5.41791268636524
274,275,6.100552057231673
275,276,5.77824050921526
276,277,4.923380589890422
277,278,5.717271535388506
278,279,6.070558130813127
279,280,6.2766058691970015
280,281,7.147967479674749
281,282,6.1884312153040435
282,283,6.113505747126523
283,284,5.282928874355537
284,285,7.0373915897655115
285,286,6.729155530069851
286,287,7.64201885153521
287,288,7.352079303301794
288,289,10.76379002431707
289,290,10.395260986487644
290,291,10.46633409255953
291,292,13.640495605126262
292,293,12.658916975151797
293,294,9.69623263762718
294,295,10.688776936475621
295,296,10.762366439541806
296,297,10.677051185852775
297,298,11.227667868037509
298,299,10.006296964192567
299,300,10.946088051827035
300,301,10.617982062635296
301,302,9.234795396013107
302,303,12.26293913858817
303,304,9.81756167562348
304,305,9.421108521226573
305,306,9.98343754169231
306,307,9.30000055063665
307,308,8.415273169224806
308,309,8.179271691095293
309,310,9.038905466174656
310,311,9.40065997049913
311,312,8.97586470543068
312,313,10.492597373107152
313,314,9.966739148613959
314,315,11.040822781002982
315,316,11.674234552323076
316,317,9.110423930459982
