,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,83.52409393217309
53,54,88.92525104602609
54,55,81.55027355623069
55,56,84.1713464347805
56,57,95.7650850849963
57,58,94.91209059801254
58,59,120.66714491080394
59,60,126.52992329997676
60,61,140.85468573394243
61,62,133.2297153394631
62,63,116.00042368393132
63,64,130.7713094482349
64,65,211.66742185861156
65,66,187.53007498019707
66,67,381.82483579490093
67,68,398.56415894456245
68,69,196.3757151938995
69,70,183.41244278691198
70,71,194.15697335637563
71,72,226.17938298879486
72,73,191.08899941221665
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,50.8145716264347
84,85,47.284058348280595
85,86,47.57459723874779
86,87,54.836254920567505
87,88,71.85170136130601
88,89,36.12841079726981
89,90,41.145581717674816
90,91,39.62244282617364
91,92,38.594698287343654
92,93,77.28934683399925
93,94,54.132099463125506
94,95,27.159069638796545
95,96,44.63425878891144
96,97,20.720274071409612
97,98,44.64479378203231
98,99,52.21741677015934
99,100,62.140460191082376
100,101,57.783458825176695
101,102,20.18385144755568
102,103,41.29283497322648
103,104,44.382253157634054
104,105,53.85870107395483
105,106,27.29808079573304
106,107,26.5543719274237
107,108,53.890148561666905
108,109,36.62801602611639
109,110,36.29711184210535
110,111,29.441014907310734
111,112,31.44368967859803
112,113,31.730644337377655
113,114,30.370422224671955
114,115,46.176799206219684
115,116,45.17339989621875
116,117,50.475531914894006
117,118,52.10905444274143
118,119,47.82699698051077
119,120,50.90508537450799
120,121,56.42253326421291
121,122,61.452746816174354
122,123,205.20628467817275
123,124,213.47352741261366
124,125,216.37959721120376
125,126,240.11894824105957
126,127,215.73800092448775
