,trial_index,interconnectivity_strength
0,1,11.405009382716015
1,2,11.619781469083492
2,3,11.62578607371133
3,4,11.340074011284987
4,5,11.08399163451114
5,6,13.196374309225087
6,7,9.152138400608369
7,8,9.240453680182538
8,9,7.8839338266652
9,10,7.196509218015464
10,11,7.585505980295161
11,12,9.263312943943397
12,13,8.479212656365004
13,14,10.766235783686085
14,15,6.934444282180734
15,16,8.853391885196286
16,17,9.27038060746746
17,18,14.980801118004578
18,19,9.602972559509457
19,20,12.838436473512013
20,21,17.742080610332117
21,22,12.919164360301433
22,23,17.321653954815467
23,24,12.83247339825136
24,25,18.06341741623263
25,26,11.47125942927271
26,27,13.220810355776292
27,28,14.908346730001623
28,29,15.194055782819008
29,30,25.50985279979314
30,31,19.04810767505425
31,32,18.665127779197746
32,33,18.252603200356383
33,34,18.161958158975573
34,35,17.824642647334507
35,36,35.55948873959866
36,37,35.58733676436
37,38,34.19829988656543
38,39,34.43377300784581
39,40,33.75389329843553
40,41,34.58850687089252
41,42,34.635741881233535
42,43,34.54028296547822
43,44,33.74537624357329
44,45,34.783115039679885
45,46,34.15713767279249
46,47,16.970579130028497
47,48,35.802221832513325
48,49,17.707207800041843
49,50,36.820765141904815
50,51,18.571953862433016
51,52,37.67030156521563
52,53,37.00540950651298
53,54,34.84272685249626
54,55,32.28506100316335
55,56,31.97038726921798
56,57,16.28365980927991
57,58,34.70567135092576
58,59,16.381329926175287
59,60,33.418804791020754
60,61,16.169218823902376
61,62,16.309987184263644
62,63,34.412399249339764
63,64,33.59557573852947
64,65,35.34623101924578
65,66,16.862450204763796
66,67,35.157103901795196
67,68,0.0
68,69,0.0
69,70,34.00956535285901
70,71,36.551439159111524
71,72,38.19814106821161
72,73,26.84376007769795
73,74,18.251192697612495
74,75,19.39688249524728
75,76,18.995606845634914
76,77,18.717784046033962
77,78,17.019158127365813
78,79,16.514531681457864
79,80,13.882015153228469
80,81,13.986781421976653
81,82,13.846477673004976
82,83,21.583203422214073
83,84,14.281307049592897
84,85,14.975006267627629
85,86,16.874966425498364
86,87,16.151773825236823
87,88,16.513709154348124
88,89,13.654281849472243
89,90,17.205710323341737
90,91,18.350193797816445
91,92,16.830716249767764
92,93,15.455155545795305
93,94,11.33165518173474
94,95,11.134542136751678
95,96,12.854586940522905
96,97,14.861228695496871
97,98,9.709645959960193
98,99,9.48056643759465
99,100,16.07050597412295
100,101,12.293591654247475
101,102,10.983675943104458
102,103,11.006775067750617
103,104,10.691562932226748
104,105,11.090398122750614
105,106,10.38043852428356
106,107,12.05702164090111
107,108,11.548676905410915
108,109,11.191744879204762
109,110,10.882445141065952
110,111,10.490990990990925
111,112,7.6903482772483285
112,113,11.243978243978276
113,114,12.205068690946502
114,115,15.368207530095725
115,116,11.347992406622359
116,117,13.229313125371773
117,118,10.28308730078268
118,119,13.554172335847246
119,120,17.777534073631053
120,121,16.291480739919592
121,122,16.62162253182938
122,123,14.155826759819107
123,124,15.987929241945086
124,125,13.766738751010205
125,126,14.244258983824558
126,127,14.568642754944575
127,128,15.656808021038703
128,129,7.8049172381787075
129,130,15.242647891357544
