,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,86.33360530649944
77,78,42.275991501850086
78,79,62.44337598654429
79,80,83.21613061028546
80,81,56.893803522556226
81,82,45.00225562128081
82,83,43.124612534697675
83,84,34.94555337584725
84,85,24.085551170647687
85,86,22.693510234351344
86,87,26.938251161068774
87,88,21.53339795629848
88,89,21.662959829551642
89,90,16.465991427603047
90,91,15.374273999040671
91,92,13.888258551607016
92,93,16.39382539918584
93,94,16.009645405887245
94,95,17.003513689571488
95,96,15.771684400203538
96,97,12.842672144428477
97,98,15.142653838393413
98,99,19.428222770648983
99,100,10.853588388016883
100,101,20.856267705883507
101,102,15.824422485439264
102,103,17.59041394300379
103,104,28.11161330994385
104,105,20.05449157475658
105,106,24.51923599104194
106,107,25.027618797993412
107,108,19.46281163542004
108,109,30.287039778896403
109,110,44.794872692415225
110,111,45.50000084027944
111,112,46.11392490109134
112,113,29.188789285926394
113,114,29.292216927615016
114,115,42.94517621959682
115,116,40.81400534080014
116,117,50.76434893415288
117,118,16.45251159448698
118,119,13.19584284368976
119,120,42.28982055528333
120,121,13.685704268508381
121,122,29.819648354176667
122,123,44.11802238779834
123,124,13.625098616995212
124,125,53.148368431675316
125,126,46.63969511639179
126,127,51.762973677548096
127,128,49.725151458951906
128,129,48.09894070833486
129,130,44.119202103511185
130,131,43.969302521022456
131,132,46.80145117367457
