,trial_index,interconnectivity_strength
0,1,20.54611390543251
1,2,22.296494473133723
2,3,22.1047728245582
3,4,23.293342378891104
4,5,23.583341740481277
5,6,25.008340758164284
6,7,26.34678080619218
7,8,27.826777633384683
8,9,28.782833640203947
9,10,30.120992555734034
10,11,32.65520181211597
11,12,31.175612047318243
12,13,32.41255431853185
13,14,33.21468307062946
14,15,25.225051050133764
15,16,30.702359087272807
16,17,32.10952449459162
17,18,33.54800066708335
18,19,34.91291306720894
19,20,35.20759564496044
20,21,31.67751344932678
21,22,32.38893172940785
22,23,33.62279221827549
23,24,27.608074655544833
24,25,28.158131278175485
25,26,23.32914858185175
26,27,22.55592116748734
27,28,22.208689577712708
28,29,19.729417016007883
29,30,18.19626567005391
30,31,13.888395150919628
31,32,12.281785197592516
32,33,11.744962563986578
33,34,10.807047298593957
34,35,11.793653251768925
35,36,10.965565422073524
36,37,10.422556478978237
37,38,8.471288297960616
38,39,11.661570530158798
39,40,11.855752351020932
40,41,8.351468156924426
41,42,9.123789774636897
42,43,9.903989151278697
43,44,8.548430763041619
44,45,10.230266399839845
45,46,9.232605487368177
46,47,6.852976699707018
47,48,8.639208232220643
48,49,10.205093004505228
49,50,11.337354201985864
50,51,11.961370746604416
51,52,15.334969681004237
52,53,13.459275325414586
53,54,15.675998833193532
54,55,6.703984220940383
55,56,16.94762695460768
56,57,7.847375053121079
57,58,15.400437475942697
58,59,27.92727637421429
59,60,18.185234312484557
60,61,19.643723806996803
61,62,25.49566363999185
62,63,9.586345349782595
63,64,10.495002070266846
64,65,11.838763009040065
65,66,13.329990540067392
66,67,12.699557968063472
67,68,14.072370285833745
68,69,15.211597083554715
69,70,11.583380218234392
70,71,11.380167055651881
71,72,11.67830343662501
72,73,11.062629553633048
73,74,9.238630819960399
74,75,9.721839356465328
75,76,9.255336537490695
76,77,9.172033227635858
77,78,15.676633724995437
78,79,1.0
79,80,1.0
80,81,1.0
81,82,18.78338968723578
82,83,18.535685380450186
83,84,32.99620586475162
84,85,30.28890235463559
85,86,13.280032584661809
86,87,19.747626758620434
87,88,16.391292205196546
88,89,22.22247974763198
89,90,13.660927956173715
90,91,18.96357611707061
91,92,19.705346602971556
92,93,24.62042308756637
93,94,19.48816174967074
94,95,14.507007957425879
95,96,19.930321676510165
96,97,20.270594749527515
97,98,20.559411537923403
98,99,19.98369706051348
99,100,28.713949784271108
100,101,27.716088324604332
101,102,18.69231303975808
102,103,20.844698448310044
103,104,20.67233992799587
104,105,20.468766640212227
105,106,22.287442591251608
106,107,16.280567254533537
107,108,22.708106173214162
108,109,25.29550926777139
109,110,23.791093836512974
110,111,18.753975563562033
111,112,18.220278357055
112,113,18.265919134527053
113,114,19.185458932822588
114,115,20.980810053794915
115,116,21.536056090846962
116,117,22.678300089645898
117,118,21.481136733579984
118,119,20.53995623677351
119,120,22.301850925179068
120,121,23.856842697152455
121,122,24.314329722836046
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,105.36311307286442
168,169,103.13124613340572
169,170,101.54736374330189
170,171,108.42368059642978
171,172,95.4373322320883
172,173,96.70838439012294
173,174,96.14826146646821
174,175,105.40748724388787
175,176,101.17826319110723
176,177,98.81960439150032
177,178,96.94991334071882
178,179,99.66709961208194
179,180,104.59834231088207
180,181,104.24546471230039
181,182,109.31102261599179
182,183,110.3270861538142
183,184,112.76732283922749
184,185,114.75760836440026
185,186,124.54114916781232
186,187,131.42741211630857
187,188,148.85261846809087
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
