,trial_index,interconnectivity_strength
0,1,24.28204101562509
1,2,23.634461883955485
2,3,23.693376370680046
3,4,23.485338903520933
4,5,23.223620381090026
5,6,23.35652421572611
6,7,23.764231649357434
7,8,23.464228552309777
8,9,11.233333250566636
9,10,11.05055326799027
10,11,10.96227191118222
11,12,11.20448225094051
12,13,11.467730723261615
13,14,17.211358321816817
14,15,11.217249459912495
15,16,15.221386817554707
16,17,14.24412778775667
17,18,14.067463351013048
18,19,10.788360676722702
19,20,10.83630288958481
20,21,14.955355160413914
21,22,11.343648608148563
22,23,16.164964632005983
23,24,10.251676098332329
24,25,10.453255114658221
25,26,10.892638137519986
26,27,6.318163694167613
27,28,9.963506160491965
28,29,10.001557606267705
29,30,11.860214202772053
30,31,12.385493544793716
31,32,14.781132924469267
32,33,11.062313124244545
33,34,14.699286359454137
34,35,13.735760533079214
35,36,15.4550995280486
36,37,9.753849679395431
37,38,11.000024171123904
38,39,10.152857168308767
39,40,11.12069422390381
40,41,11.683156804631738
41,42,9.675922270147861
42,43,9.338481404189135
43,44,11.668027102399336
44,45,7.477922968914492
45,46,7.6107185930200485
46,47,7.262469759437075
47,48,7.110474321809514
48,49,8.461932241683481
49,50,8.955599335325697
50,51,8.767802733775335
51,52,5.800330573471491
52,53,7.349428388566053
53,54,7.063900721443924
54,55,7.010412387336457
55,56,5.39825138511586
56,57,6.473880966905538
57,58,4.974386604774538
58,59,5.644115223132284
59,60,5.783668274487995
60,61,7.772580474826463
61,62,6.198229034639267
62,63,7.048065864048109
63,64,7.194119854274024
64,65,5.732100049272859
65,66,7.083657878003198
66,67,6.701011507896113
67,68,6.874792951123531
68,69,5.8431357557849175
69,70,5.822888980257454
70,71,7.523582559058759
71,72,7.68216080686122
72,73,4.83037690483505
73,74,7.644494200750771
74,75,5.418516907154674
75,76,5.919213228091095
76,77,5.451728125516171
77,78,5.425174250903368
78,79,5.165456399382814
79,80,6.511162909521092
80,81,6.393654924516279
81,82,4.977676676991641
82,83,6.3161150046142955
83,84,7.5103463079379
84,85,7.360429830758244
85,86,6.322528395348519
86,87,4.897403210746387
87,88,5.804733659575956
88,89,4.595980487976546
89,90,5.970332160545825
90,91,6.958256824610214
91,92,5.5307957068667815
92,93,4.108012369189954
93,94,4.022786793781703
94,95,4.400307898788181
95,96,4.054730480991031
96,97,4.972485873774528
97,98,4.564003495384183
98,99,3.8325075912393594
99,100,4.4103803226024825
100,101,4.606976381282248
101,102,3.289822289422096
102,103,4.258899676375361
103,104,5.384380400616023
104,105,4.45644178689649
105,106,4.806701531447804
106,107,5.076582170331076
