,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,82.47687348031519
84,85,106.27078637349491
85,86,82.97574872716419
86,87,79.47578149421683
87,88,78.02579592486516
88,89,76.15081539465167
89,90,79.62563143124461
90,91,59.48205198420806
91,92,102.36606039201713
92,93,115.76277261405725
93,94,89.25993843290834
94,95,99.76465888965849
95,96,87.63018961842971
96,97,141.80091216216368
97,98,65.54595404595344
98,99,60.30045562237977
99,100,132.30989832535968
100,101,59.00872226437843
101,102,53.93223841521579
102,103,99.19507136001991
103,104,50.22950825876963
104,105,82.9664671473278
105,106,61.97477991161523
106,107,56.43975645907675
107,108,51.486444481382776
108,109,37.78998957460273
109,110,50.45287767363604
110,111,53.88745074515761
111,112,59.73975847632792
112,113,46.029707546123724
113,114,46.44882256749377
114,115,24.66292123734948
115,116,47.338610238678115
116,117,52.42883787355661
117,118,23.607550805493883
118,119,40.64726688638171
119,120,21.33894037968819
120,121,18.3677619590487
121,122,20.74025961684699
122,123,21.36012782105011
123,124,38.123729310482226
124,125,32.50894139932816
125,126,25.369201236621755
126,127,26.329218264281526
127,128,26.425143086081192
128,129,25.76015379993999
129,130,14.54362103831474
130,131,19.779594460182718
131,132,18.18008376963338
132,133,14.257597023582374
133,134,13.489430634618163
