,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,429.56428545401843
34,35,311.8513561226159
35,36,310.35136268343854
36,37,391.43945968645295
37,38,313.6015644955278
38,39,394.0644466073376
39,40,298.85141517334023
40,41,299.80163660654415
41,42,294.35143683047227
42,43,295.4516607354676
43,44,296.4514266419075
44,45,296.5516545669399
45,46,246.45952421218897
46,47,247.29285353109506
47,48,212.46529994958797
48,49,213.4297427806461
49,50,426.8591669061964
50,51,324.4460543362282
51,52,325.0018645357699
52,53,267.0467629798254
53,54,267.2285802707933
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,0.0
88,89,0.0
89,90,1041.6670934699023
90,91,444.2858175061878
91,92,443.35732680324696
92,93,313.85012720623104
93,94,320.4001246105931
94,95,320.55012455239165
95,96,320.800124455509
96,97,146.25090246344175
97,98,115.75070264810334
98,99,113.60785870878155
99,100,70.2671123646382
100,101,68.7115668055118
101,102,63.85755592559525
102,103,56.303929354390775
103,104,55.946788753320426
104,105,30.858791870264422
105,106,59.83692949227101
106,107,56.85884047959749
107,108,26.866255463537943
108,109,38.075891835334104
109,110,25.126224301554057
110,111,30.61020349761512
111,112,34.18355904706546
112,113,44.919420617111186
113,114,27.908432431391745
114,115,21.947616402483604
115,116,27.425198938992438
116,117,23.192537353207555
117,118,25.927300405953808
118,119,17.603194145875403
119,120,16.598232442443283
120,121,18.09699363616406
121,122,27.607840204810447
122,123,16.627328083854337
123,124,17.624749222479938
124,125,16.5861269363997
125,126,21.66668625658449
126,127,26.01041809616767
127,128,12.92748236635251
128,129,18.66988486633495
