,trial_index,interconnectivity_strength
0,1,22.468948582282064
1,2,22.157712505562824
2,3,21.825152596470264
3,4,21.42650789504239
4,5,23.869652944868626
5,6,21.81844039542118
6,7,23.36866307602249
7,8,22.377404912810405
8,9,22.621022559280785
9,10,21.454709921467202
10,11,21.307833313504553
11,12,22.050745178591786
12,13,22.81539697108781
13,14,20.863042938081485
14,15,21.84965777626406
15,16,16.319820179297526
16,17,17.152624948082323
17,18,18.8724174510681
18,19,15.522342423559467
19,20,14.978332983865338
20,21,14.737507739641329
21,22,13.295122401971462
22,23,10.947703850695705
23,24,21.55823160753311
24,25,20.492263102654668
25,26,14.991826203355567
26,27,13.553129410272243
27,28,11.821753778474763
28,29,11.050676294906962
29,30,13.602274939818797
30,31,7.96123857804971
31,32,7.501153355806135
32,33,10.283072354356033
33,34,5.745128198768544
34,35,8.949802883725573
35,36,5.1819500843438595
36,37,9.257817027588843
37,38,8.474263172665054
38,39,8.31644394474788
39,40,7.47394217124702
40,41,6.8444956972918645
41,42,5.974559821102024
42,43,8.015443989972322
43,44,5.854496981124952
44,45,5.881881584762536
45,46,5.7742445205927435
46,47,8.221676331148473
47,48,6.372690934911463
48,49,6.741434902790415
49,50,9.304288561828962
50,51,10.789934650760761
51,52,8.100937358917362
52,53,8.87752027404919
53,54,13.855705282294043
54,55,15.863092367762633
55,56,13.054613470118564
56,57,9.474779113187882
57,58,9.639089131602784
58,59,16.61155590997343
59,60,10.987802926471801
60,61,13.688998411249873
61,62,15.558941701680743
62,63,20.475148112931596
63,64,21.084650638433708
64,65,20.10818851984353
65,66,19.248521142473596
66,67,9.443871272273551
67,68,13.085080877404657
68,69,13.590168747841803
69,70,9.914369513038647
70,71,10.762160712833344
71,72,19.99238448073702
72,73,19.532394487615377
73,74,16.02952541927303
74,75,17.05283955383961
75,76,19.003154153986898
76,77,20.12507403629451
77,78,18.415219878559878
78,79,20.760761399493365
79,80,24.476090780141757
80,81,32.114584152768884
81,82,15.285875131893766
82,83,36.20238190506663
83,84,52.958334620732614
84,85,57.51304477090987
85,86,37.6876415638027
86,87,36.266807176826454
87,88,35.16679390117533
88,89,35.05219206050085
89,90,34.107268640497786
90,91,42.36265281394668
91,92,43.47451570661226
92,93,95.11145158430934
93,94,168.56148256632852
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,140.7358591087759
152,153,128.29091932409838
153,154,127.19643852663168
154,155,124.52632560284879
155,156,121.28814499505079
156,157,127.01755348194912
157,158,143.82354003644184
158,159,143.84314787814034
159,160,140.7547270319652
160,161,143.76001105888903
161,162,140.0961774550638
162,163,145.94001089472886
163,164,157.15220082901104
164,165,156.10870769101044
165,166,163.77273981883528
166,167,153.1087079255021
167,168,156.0434903047105
168,169,152.43481035290495
169,170,167.97675699563902
170,171,180.5897580802929
171,172,163.57501519987736
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,241.22006646286442
250,251,254.75662240842354
