,trial_index,interconnectivity_strength
0,1,39.02709137681153
1,2,35.84835328560953
2,3,25.58660409777962
3,4,26.702747163956165
4,5,37.171304997970985
5,6,37.80588348184702
6,7,36.837729173682234
7,8,32.60000082468774
8,9,30.716346882836827
9,10,31.06775769047648
10,11,30.370536349771374
11,12,32.594349341966314
12,13,27.004318331241564
13,14,29.738318467607996
14,15,30.325472408609226
15,16,27.772362054940835
16,17,20.565231162188127
17,18,26.393545678678233
18,19,27.089682740544976
19,20,30.692708547350865
20,21,26.529468040174105
21,22,23.666222432083234
22,23,17.847345440978927
23,24,17.43917724563877
24,25,21.232439752431947
25,26,9.092235346910988
26,27,9.056192733231304
27,28,10.123002249617532
28,29,12.522946859903321
29,30,13.658634538152736
30,31,5.529877836008554
31,32,12.405797101449387
32,33,12.928480204342343
33,34,9.308064708599973
34,35,8.648160973593718
35,36,10.416682274900088
36,37,17.66669318483176
37,38,1.0
38,39,1.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,147.5635730001441
69,70,140.3335148764497
70,71,145.0292292162362
71,72,132.8906484505413
72,73,172.5716937765196
73,74,167.69516106730632
74,75,156.62927049589794
75,76,155.5240418826867
76,77,121.7502156932815
77,78,119.4459873391866
78,79,115.952555879496
79,80,109.77028712315973
80,81,109.88780479454108
81,82,110.91974026373732
82,83,121.19006271928949
83,84,115.30403095891357
84,85,115.97456184840729
85,86,112.23769922523469
86,87,87.76253569882137
87,88,92.33689575797413
88,89,79.76161837412252
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,105.53426244044009
98,99,53.39600772296997
99,100,54.08468413767119
100,101,55.08839875729308
101,102,57.403146766168646
102,103,37.2627393136667
103,104,39.359507215170325
104,105,39.69282136894839
105,106,39.222359142877075
106,107,29.685573724819932
107,108,40.90229344431144
108,109,37.821542279050135
109,110,32.35983684442313
110,111,27.003833597150717
111,112,21.37146943743705
112,113,23.725630810092714
113,114,37.69250500974632
114,115,19.31123480544869
115,116,39.666887028395756
116,117,34.98053884140623
117,118,28.393012686787117
118,119,31.785238573391343
119,120,35.51690757995493
120,121,37.287254880767264
121,122,29.290278801904993
122,123,14.111819679229693
123,124,25.484972726928934
124,125,26.632056592929583
125,126,20.08166337952926
126,127,16.715344979017903
127,128,17.78016592418398
128,129,14.76834000474686
129,130,23.505882706023755
130,131,28.8883403212379
131,132,26.5424929920117
132,133,28.11285300219642
133,134,34.841393067529204
134,135,35.7730773254362
135,136,23.499061872972515
136,137,22.41973864819063
137,138,22.19906346831229
138,139,29.460629013997337
139,140,19.44678630788801
140,141,17.121443812557626
141,142,19.81004730633924
142,143,25.78953018087822
143,144,25.275168038876625
144,145,17.458181997312863
145,146,19.062987769879737
146,147,28.99630069903788
147,148,19.923747503583964
148,149,25.608875413676756
149,150,19.939967007689997
150,151,13.979187461332227
151,152,13.858601304912526
152,153,17.2708342839761
153,154,15.043936762692933
154,155,13.884284048981513
155,156,16.04729304978936
156,157,17.644432738963957
157,158,17.22993198108031
158,159,18.018956248592207
159,160,13.651605142212114
160,161,14.759902172719318
161,162,15.472627993137344
162,163,11.316605418199568
163,164,12.788518674136228
164,165,10.929230967690835
165,166,11.230162029733224
166,167,10.937885721329296
167,168,10.687600191432221
168,169,9.384514435695484
169,170,11.09337419092745
170,171,8.646710877331412
171,172,8.586072275746819
172,173,10.841718243423486
173,174,10.107491209222795
174,175,9.797652937524434
175,176,10.339810506910277
176,177,10.10320772596233
177,178,10.166666793610238
178,179,8.693416621213954
179,180,9.527716303026322
180,181,10.910975734641996
181,182,9.626558265582739
182,183,9.592116637548354
183,184,8.281740750944222
184,185,9.817967382338114
185,186,8.99687891236303
186,187,8.339049851544774
187,188,9.073563332663928
188,189,8.937153966064102
189,190,14.775051813149082
190,191,15.286252317921356
191,192,14.4930298942213
192,193,14.48273320163805
193,194,13.102897978117182
194,195,13.92867962957543
195,196,15.069501532250372
196,197,14.56449793452031
197,198,15.079871911478472
198,199,13.019164832751622
199,200,14.406396168763292
200,201,12.775618384240696
201,202,14.272196568651339
202,203,17.8759559360121
203,204,18.25986800860824
204,205,19.02847098071831
205,206,20.545399441372805
206,207,19.55494039370232
207,208,18.948154330661808
208,209,21.34762590887578
209,210,20.902599328882225
210,211,21.40475667110579
211,212,20.836958714130883
212,213,19.373038012944157
213,214,15.760633272179513
214,215,15.348776719120737
215,216,15.349238649103388
216,217,19.037623909784685
217,218,14.923999607753439
218,219,15.79918441865893
219,220,17.35236269398041
220,221,14.439561158085281
221,222,14.805471810907495
222,223,11.40971124569936
223,224,9.881848631170062
224,225,8.753049734125833
225,226,10.384682294537342
226,227,12.761623196874817
227,228,11.409235135536656
228,229,9.823028138770034
229,230,11.629666156426849
230,231,10.134042959932051
231,232,10.263456386478266
232,233,10.97975527966486
233,234,10.985910645779164
234,235,9.723320334880473
235,236,10.722090469563758
236,237,10.431066681970718
237,238,10.09152095302226
238,239,8.82893428284242
239,240,8.999219109938648
240,241,9.096150721127346
241,242,7.864042569409837
242,243,7.02440030337401
243,244,7.520611744134496
244,245,7.622022513991107
245,246,8.335389594593678
246,247,7.3591369186128635
247,248,7.257732536237032
248,249,7.098721731085476
249,250,7.83158811356375
250,251,7.038646245711079
251,252,6.868659562251592
252,253,7.166896970921231
253,254,7.465932854560182
254,255,7.084868707384297
255,256,7.0556830337600855
256,257,7.081035862369949
257,258,7.24390012908708
258,259,7.217554053147401
259,260,7.82706550587355
260,261,8.152437382170854
261,262,7.90559732664992
262,263,8.328654970760203
263,264,7.435136350815598
264,265,8.516163208988242
265,266,7.462112150847842
266,267,8.113227401872981
267,268,8.152136448882436
268,269,7.74190986698435
269,270,7.0446709602440745
270,271,7.242591006384662
271,272,7.723579688285572
272,273,7.57203658665546
273,274,9.019988953473057
274,275,9.566081871344903
275,276,10.08959210549672
276,277,9.059355107041995
277,278,10.67029855340092
278,279,11.102475649350573
279,280,11.500313008639068
280,281,10.90856785490918
281,282,10.426274228284296
282,283,11.127944224608932
283,284,10.69930506058442
284,285,10.856053300604884
285,286,9.907513713483846
286,287,12.303496780115891
287,288,11.397036082474315
288,289,14.281986624230338
289,290,11.941569010416625
290,291,12.345893480881639
291,292,12.417496870769314
292,293,13.168549382905391
293,294,12.467646965021673
294,295,11.46802873224073
295,296,11.776301060680757
296,297,10.8699363945359
297,298,11.722148458050428
298,299,10.928564637450934
299,300,9.756706209085001
300,301,9.741038121385769
301,302,10.7967239352629
302,303,10.287661181838624
303,304,10.700779043241726
304,305,9.710364814788063
305,306,9.827298141682625
