,trial_index,interconnectivity_strength
0,1,10.255547098594883
1,2,9.270962341254863
2,3,8.292143070578907
3,4,7.5721517860150716
4,5,7.264216681482462
5,6,7.895089647294518
6,7,8.180014263427706
7,8,7.808215751208053
8,9,7.7668696860920665
9,10,7.369681635707309
10,11,7.780249697420681
11,12,9.083354208762605
12,13,7.709695912446132
13,14,6.814760132121827
14,15,8.758388264312396
15,16,9.007103108065513
16,17,7.6456184454514124
17,18,8.384234970267919
18,19,7.996401315105903
19,20,8.103892582637739
20,21,9.462033916667886
21,22,6.691124956204304
22,23,7.15481238123184
23,24,10.805753146740221
24,25,8.525199482840245
25,26,8.458402659673274
26,27,16.265039980789236
27,28,12.352997843195114
28,29,8.939031948292664
29,30,11.251438256618403
30,31,8.588399509970987
31,32,7.894635007299065
32,33,11.959744088382283
33,34,11.682170353435545
34,35,7.120710311776964
35,36,5.68640707332625
36,37,6.842601944642681
37,38,6.661127521627906
38,39,4.891628851510862
39,40,6.482214569959755
40,41,7.426861216933064
41,42,5.9700727024905484
42,43,6.619126969230477
43,44,7.963675473639674
44,45,6.288220003463032
45,46,8.467016212172327
46,47,6.225921717727769
47,48,5.660979794917037
48,49,5.434511602498028
49,50,7.872724175846763
50,51,6.032556495501723
51,52,6.172865013774055
52,53,7.968466545445079
53,54,8.347826086956559
54,55,8.946447507953277
55,56,7.446969913697223
56,57,9.499999999999915
57,58,14.807259073842193
58,59,13.173192771084292
59,60,11.125968992247982
60,61,14.237980769230688
61,62,14.691358024691304
62,63,13.5721153846155
63,64,17.13170731707333
64,65,15.62306368330446
65,66,12.058490566037843
66,67,11.282430213464835
67,68,9.123456790123383
68,69,10.369726521093895
69,70,10.033707865168605
70,71,10.845238095238109
71,72,11.847117794486271
72,73,10.469460227272803
73,74,8.49864250581946
74,75,8.165364768367256
75,76,11.72517730496449
76,77,10.120567375886438
77,78,8.963534559334411
78,79,6.7218246392168455
79,80,6.786144092695521
80,81,7.292520887507971
81,82,6.794590371307427
82,83,9.116346016390706
83,84,7.31565131474326
84,85,7.123072153245491
85,86,5.463325204287464
86,87,8.571437222375312
87,88,7.8270065573974135
88,89,8.089028689223326
89,90,9.707204910654454
