,trial_index,interconnectivity_strength
0,1,3.404528534400664
1,2,3.038548344034845
2,3,3.0208218416357804
3,4,3.0099974600101698
4,5,2.9040062371081996
5,6,3.05262054168862
6,7,2.9502310284636644
7,8,2.856302882198555
8,9,2.9049801294672175
9,10,2.54933994283073
10,11,2.6186949391035963
11,12,3.318274483244547
12,13,3.4266634849209314
13,14,3.004768492371485
14,15,4.195604908133104
15,16,4.5009481071511
16,17,4.285708737864104
17,18,4.196581587283677
18,19,4.534396004082153
19,20,4.257904756063588
20,21,4.54995949606141
21,22,5.394171558328481
22,23,4.803173078160752
23,24,5.750166415418108
24,25,4.325047260821525
25,26,4.759932291825745
26,27,5.200858762914307
27,28,5.405508624381775
28,29,4.72200978244243
29,30,4.554966877040806
30,31,4.85095142928974
31,32,5.760352288633384
32,33,7.09750143898027
33,34,4.9227445457661085
34,35,4.560391210901367
35,36,5.031847144107005
36,37,4.787500000000018
37,38,4.482826982092484
38,39,4.497768067017872
39,40,4.747112626313488
40,41,4.642444262961477
41,42,4.308698659472277
42,43,4.549653173037263
43,44,4.016217050511267
44,45,3.8294662098306227
45,46,3.594647738840411
46,47,4.275652694043861
47,48,3.4424017418409063
48,49,3.8497452082955914
49,50,4.207476216212482
50,51,4.029192338491874
51,52,3.597316884302145
52,53,3.654285483693009
53,54,3.594867620663837
54,55,3.426327717927949
55,56,3.6761404849657833
56,57,3.345714285714283
57,58,3.5577966443648754
58,59,3.4635486215508005
59,60,3.2191721400085664
60,61,3.8094192708879953
61,62,2.942540038703035
62,63,3.5437133486217443
63,64,3.6556802786007627
64,65,3.3567395259330994
65,66,3.742693778773495
66,67,3.4022985215291746
67,68,3.3863105705345244
68,69,3.6014435365272544
69,70,3.676816138963012
70,71,3.5664430516882915
71,72,4.016195839846491
72,73,3.7809317953458086
73,74,3.324887014634947
74,75,3.0252385255841876
75,76,3.06882560445712
76,77,3.3252361673413904
77,78,4.033002599693928
78,79,3.333364362158958
79,80,3.7905706205968146
80,81,2.7188811621266162
81,82,3.1925920798292364
82,83,2.637436893432256
83,84,2.5102041789752394
84,85,2.822190862282706
85,86,3.3140011272054406
86,87,2.784695343298202
87,88,3.0013341178505097
88,89,3.5786615770472543
89,90,3.125034747377994
90,91,3.2565174359484605
91,92,3.3166481425411463
92,93,3.2712191725186717
93,94,3.1405415225039905
94,95,3.5659361062181167
95,96,4.025793618973287
96,97,3.628404061713726
97,98,3.986748428712363
98,99,3.74140202859341
99,100,3.711886958319506
100,101,4.0314424882497715
101,102,4.194319560709569
102,103,4.336047272673421
103,104,3.6918816531950007
104,105,3.6388656262615333
105,106,3.9144287149470918
106,107,3.5300979177820175
107,108,3.361911442682749
108,109,3.020616727130844
109,110,3.141264892291525
110,111,3.596405350106719
111,112,3.58196721311471
112,113,3.7530082066153554
113,114,3.938130964534251
114,115,3.0592975623714844
115,116,3.030315671168432
116,117,2.8749999999999987
117,118,3.1590522042608207
118,119,3.4309159406639536
119,120,3.15549158316415
120,121,3.205263929829519
121,122,3.2513277642895786
122,123,3.2312440663775193
123,124,3.454548003374615
124,125,3.5262849182037797
125,126,2.925063150176982
126,127,3.6588044956958035
127,128,3.118164977434917
128,129,3.9020793695598375
129,130,3.251518928126516
130,131,3.473814782335871
131,132,2.9954102156866877
132,133,3.7843991129527588
133,134,3.3007018371400307
134,135,3.8788110019770334
135,136,2.793293833334577
136,137,2.7658493992241713
137,138,3.193594558397036
138,139,3.020481148861099
139,140,3.0075567860302757
140,141,2.8524275171765057
141,142,3.0492062317934123
142,143,3.3800202234394114
143,144,3.18434155433904
144,145,2.9721325272845887
145,146,3.108453886516217
146,147,3.01103340395616
147,148,2.8690844572798166
148,149,3.313627930160419
149,150,2.5417603517562575
150,151,2.4216460976729803
151,152,3.021012551637047
152,153,3.866578619211193
153,154,3.2122247895512235
154,155,3.2999165508548476
155,156,3.301643390954474
156,157,3.4941818541762446
157,158,3.036715574297187
158,159,3.1198466436510097
159,160,3.474940348137994
160,161,3.0048278600952956
161,162,3.2858849981086795
162,163,3.344198762102447
163,164,3.4006534282576744
164,165,3.33815419489762
165,166,2.7691397489358
166,167,3.657472748065527
167,168,3.0436364756863323
168,169,3.436863006697556
169,170,3.407521045395243
170,171,3.694446785748981
171,172,3.440445077898273
172,173,3.3946084855760223
173,174,2.8776674908699578
174,175,3.42084261073921
175,176,4.092515008640453
176,177,3.2360310197102775
177,178,2.9638762472281934
178,179,3.534569233469636
179,180,3.440164999327737
180,181,2.8869118580302007
181,182,2.7954854523511594
182,183,3.0282367122567773
183,184,2.8725053641463494
184,185,3.0159751542580513
185,186,2.605450478380478
186,187,2.523852478133698
187,188,2.6319685288122368
188,189,2.6810745753189926
189,190,2.797822092904094
190,191,2.5366583613402423
191,192,2.4978995353114435
192,193,2.4397214897355246
193,194,2.1679425010928615
194,195,2.220574959074799
195,196,1.9596449848924193
196,197,2.2425465560503826
197,198,2.220838051570644
198,199,2.0324733443820437
199,200,2.449704612087571
200,201,2.1013534832764362
201,202,2.1690817106414206
202,203,1.9466279041519523
203,204,2.069520906154349
204,205,2.1282440836351184
205,206,2.2767658281481906
206,207,2.5186443579654907
207,208,2.334889042516018
208,209,2.2784987287988767
209,210,2.366784547269315
210,211,2.35911329738533
211,212,2.417346915220654
212,213,2.7381948986420785
213,214,3.265530684180878
214,215,3.7841364502301253
215,216,3.945639091414486
216,217,4.111395483792563
217,218,4.172098983392523
218,219,5.009510057881003
219,220,5.00027949569495
220,221,5.128140519240774
221,222,5.694734074080533
222,223,5.655895887172718
223,224,5.385487825063693
224,225,5.562749852564807
225,226,5.821130999052192
226,227,4.448167411663238
227,228,4.404610525144355
228,229,5.566897474575736
229,230,4.948045449406356
230,231,5.3848894141375885
231,232,4.989471942669374
232,233,5.066213375542341
233,234,4.193698744406053
234,235,4.097328546180506
235,236,3.660435460605001
236,237,3.839854624370752
237,238,3.4925956001847474
238,239,3.370418677521962
239,240,3.070612365437808
240,241,3.2456943109407645
241,242,4.054546262626315
242,243,3.5898349351172434
243,244,3.2532937753784053
244,245,3.5901835029335136
245,246,4.1400570308862275
246,247,4.504517457133027
247,248,4.76032922165699
248,249,4.140809087977754
249,250,5.035535136898929
250,251,6.119582749302911
251,252,5.358554273419936
252,253,6.120851121055715
253,254,6.1471153138341945
254,255,5.769908299220421
255,256,6.2953672632304984
256,257,6.317173435684508
257,258,7.114566607712695
258,259,7.54069192917927
259,260,7.961411185319044
260,261,7.557225265254689
261,262,7.336894246260889
262,263,7.129823297475541
263,264,9.100275569587627
264,265,8.07599795135007
265,266,7.507796112115049
266,267,6.37449469467187
267,268,7.463086450639918
268,269,8.440222778111748
269,270,5.9069161696976025
270,271,5.765742127223663
271,272,6.005951115565418
272,273,6.674506049681647
273,274,6.61791752067646
274,275,7.6832488548592925
275,276,7.540001987281439
276,277,7.8800045946918145
277,278,7.372950376381861
278,279,6.832103700318305
279,280,6.477149554966618
280,281,6.904565984532931
281,282,7.106492499853501
282,283,7.497321644335296
283,284,7.374743259763692
284,285,7.322548577366754
285,286,8.17966053706154
286,287,7.671092414741805
287,288,8.375944946026928
288,289,7.583832502464118
289,290,8.104462140191375
290,291,8.037285029439468
291,292,8.509966430366378
292,293,9.0741211781517
293,294,9.88458814291655
294,295,10.101056240683674
295,296,10.258292142549623
296,297,10.060220288696723
