,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,69.68092968775161
14,15,73.72290372105026
15,16,74.19787017521358
16,17,78.04605907741112
17,18,79.56826050927647
18,19,79.76973966004687
19,20,78.6576815111143
20,21,81.53378296055178
21,22,79.03377463297505
22,23,82.15348533081799
23,24,78.88644300041489
24,25,79.70008421161107
25,26,82.1464292883678
26,27,81.43836238880198
27,28,91.34219731581899
28,29,36.935172951364066
29,30,38.067645523454544
30,31,37.980321669334984
31,32,40.77914636439835
32,33,42.040669561658625
33,34,44.157423802396224
34,35,1.0
35,36,61.59551043354611
36,37,66.22555071853334
37,38,67.5700617329049
38,39,76.06674532087779
39,40,84.56104918449608
40,41,76.95562259031904
41,42,81.72006683143874
42,43,84.15889232172061
43,44,90.8313220154079
44,45,102.0138712683768
45,46,108.60007880551333
46,47,99.14750535523821
47,48,91.11316035249583
48,49,68.33802366317036
49,50,89.51197103017739
50,51,93.95521318383943
51,52,90.01870529929036
52,53,96.85072230169624
53,54,99.33341141931318
54,55,104.58579609263158
55,56,116.32550225105231
56,57,130.66968164803126
57,58,103.47920409928737
58,59,114.8889329685057
59,60,90.487042517633
60,61,87.87016027133001
61,62,100.90772951353358
62,63,116.31822695885883
63,64,125.86006394063739
64,65,135.18894698145536
65,66,129.0445214596768
66,67,122.60008103727732
67,68,131.16058739878898
68,69,199.00013912075502
69,70,242.85729187039402
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
