,trial_index,interconnectivity_strength
0,1,85.60527901953805
1,2,85.02134035044979
2,3,87.04897380285995
3,4,90.47259865313022
4,5,93.59325276294119
5,6,91.48845803551879
6,7,92.63934001266962
7,8,89.68107363400422
8,9,88.8777576016731
9,10,86.53521777508318
10,11,81.29256436416088
11,12,82.11851217248554
12,13,81.5905377178054
13,14,77.41684794825541
14,15,82.64798846485802
15,16,39.515811641927755
16,17,36.97583614635487
17,18,36.31715411180661
18,19,13.238598092134021
19,20,19.646013063694305
20,21,13.800027791649798
21,22,13.603977805043787
22,23,13.902057219253772
23,24,14.206889426737481
24,25,13.25814974746496
25,26,13.066263254865982
26,27,14.433621535340908
27,28,13.673297134983748
28,29,13.990672320834815
29,30,13.88335552963461
30,31,16.573365225117307
31,32,17.52670516059203
32,33,13.24873446634525
33,34,16.62949391049666
34,35,16.26712681164398
35,36,15.438583077536737
36,37,16.975030990706923
37,38,16.524505611157743
38,39,11.850425083039793
39,40,11.66935071327502
40,41,16.441149165791717
41,42,16.492828207130586
42,43,12.334805598106616
43,44,16.262274271669295
44,45,17.2301982618354
45,46,15.094479094342248
46,47,10.64092701509716
47,48,12.501065662831977
48,49,9.651077755611091
49,50,17.538772935439024
50,51,10.567895973224202
51,52,10.655446142914615
52,53,5.562080933974926
53,54,5.432721765688751
54,55,6.540824698093258
55,56,6.666963953602128
56,57,13.62208463499845
57,58,14.249293105597806
58,59,13.493564190485502
59,60,15.063114770582821
60,61,23.848126820035016
61,62,23.488179118627237
62,63,23.801567859012014
63,64,27.4971715606076
64,65,20.226456101071328
65,66,20.570463323869014
66,67,14.628141638185747
67,68,22.20689883202431
68,69,26.154453184396214
69,70,18.094570938785733
70,71,28.05386939373517
71,72,25.12301686093197
72,73,25.53102169506779
73,74,22.94239515335007
74,75,22.7379540195289
75,76,22.95154544736238
76,77,23.063755764657994
77,78,26.8154326514614
78,79,28.463646942253884
79,80,19.521365202077963
80,81,13.936363790092539
81,82,13.73484864068033
82,83,13.777011653233025
83,84,13.078181155312127
84,85,7.073421486179369
85,86,7.609724583768267
86,87,7.627927670952182
87,88,8.527097147632649
88,89,7.682464746229817
89,90,6.701166632252667
90,91,6.0704610622669835
91,92,6.098215664558589
92,93,6.21213786581962
93,94,5.666684328233421
94,95,5.134821819267661
95,96,4.919394368276204
96,97,4.821387182608159
97,98,4.440963348651052
98,99,4.148802160017611
99,100,3.877290567643832
100,101,3.274526389503106
101,102,7.974795489296658
102,103,7.768544426048611
103,104,7.806851301224855
104,105,5.086471107269416
105,106,11.068301128277138
106,107,8.059550337803953
107,108,5.2395058974494315
108,109,5.40659063927748
109,110,9.017166944420028
110,111,9.345149005056271
111,112,8.958371790769677
112,113,8.453787335722998
113,114,8.43506659563132
114,115,5.360047817718849
115,116,9.732371649861381
116,117,10.240493463954781
117,118,16.517858803981582
118,119,24.421871515935287
119,120,41.33580916154271
120,121,23.706945122565678
121,122,71.5282530381021
122,123,72.22064560999803
123,124,71.193129285262
124,125,35.163748738647726
125,126,34.127300694412696
126,127,32.27104310887306
127,128,23.745056662168977
128,129,19.049070406921683
129,130,19.009641048882646
130,131,18.623627182290047
131,132,20.530134770889298
132,133,28.961337517854254
133,134,26.793785714729648
134,135,33.41729028837231
135,136,28.089305234289114
136,137,28.330376502160846
137,138,26.90823892625566
138,139,31.646688484352843
139,140,24.23130614008051
140,141,27.670572940639317
141,142,23.84766843948376
142,143,33.850716620097586
143,144,31.782548989025422
144,145,21.426062493973987
145,146,24.90499301215463
146,147,25.179675581733147
147,148,24.146537598484286
148,149,19.179367310237424
149,150,26.692753623188278
150,151,21.410092768499787
151,152,21.850418171140387
152,153,18.74580258184691
153,154,16.99386959171249
154,155,18.1030108769536
155,156,19.000027231335487
156,157,18.62446053246625
157,158,17.820466156958275
158,159,14.81299972590935
159,160,18.652644307442408
160,161,18.05312106118517
161,162,15.73753146322192
162,163,15.487624325048188
163,164,15.47460933230723
164,165,16.695762117462007
165,166,12.911805543337746
166,167,16.442511925853744
167,168,15.831977231162798
168,169,12.756971028783124
169,170,8.919332845481422
170,171,6.373084334713856
171,172,6.245996779543871
172,173,7.931725234594717
173,174,8.679058167575482
174,175,9.441353383458718
175,176,9.397722153437154
176,177,9.204561358992576
177,178,9.673887419307924
178,179,10.447373066191878
179,180,10.629135610607728
180,181,11.625327762951578
181,182,12.31538960352173
182,183,11.171433276753405
183,184,14.197793538219104
184,185,9.05608476746254
185,186,9.37794404527543
186,187,7.398550822350359
187,188,8.94286266959481
188,189,8.553200209675166
189,190,11.990502035278016
190,191,13.085130041646629
191,192,13.367907856312575
192,193,13.920164609053556
193,194,14.75483870967724
194,195,9.812832447877636
195,196,11.218951612903137
196,197,11.837887815902999
197,198,12.652234881682745
198,199,10.710302618156994
199,200,9.861818181818146
200,201,11.578451715881855
201,202,11.615207373271787
202,203,10.531195335276964
203,204,9.560209424083846
204,205,15.773614093779008
205,206,10.567877290242109
