,trial_index,interconnectivity_strength
0,1,10.558385979916215
1,2,7.305011042097933
2,3,7.626208098212372
3,4,5.246168586068447
4,5,4.373462945085291
5,6,4.64072375290617
6,7,4.4798223144784055
7,8,6.183642896848125
8,9,5.609235002265675
9,10,5.026637638041621
10,11,5.054148060257773
11,12,6.755272684265452
12,13,7.241905988246414
13,14,5.614131931873594
14,15,5.6335825483609385
15,16,7.096751188394089
16,17,8.770484770484714
17,18,8.428278688524648
18,19,7.7673772489013695
19,20,6.147306663058531
20,21,10.637599999999889
21,22,7.547213638657274
22,23,8.673182664263651
23,24,9.445322793148877
24,25,8.726856984478948
25,26,6.933415178131204
26,27,8.885542168674752
27,28,7.934266810666989
28,29,10.91309745499691
29,30,10.406278573605741
30,31,11.118979886469496
31,32,8.390633923472409
32,33,5.620591277932688
33,34,7.751775657185457
34,35,6.744376411123687
35,36,6.51083806409308
36,37,4.2446684716540535
37,38,3.097624038929121
38,39,6.067281529762186
39,40,6.652124231732442
40,41,4.8280071194902705
41,42,2.937355113483227
42,43,5.195461095293466
43,44,3.1224565883554303
44,45,4.6293789478744305
45,46,3.92647597701957
46,47,2.6467604009946784
47,48,2.652834335848695
48,49,2.6060811463921216
49,50,2.3057618451785884
50,51,3.125744170567404
51,52,3.197801126676567
52,53,3.319104241173418
53,54,3.6315026781407025
54,55,2.5285632376372607
55,56,2.8166692440707815
56,57,2.6129251631743635
57,58,1.8793602931338553
58,59,2.8717122316385466
59,60,1.847426314011257
60,61,1.8525418718928695
61,62,2.174232695985476
62,63,2.1641731256097847
63,64,2.230429601362656
64,65,3.30615950499527
65,66,3.3221720299402024
66,67,4.2441472517516745
67,68,3.3272203522987027
68,69,4.997564316938928
69,70,5.0670975765315855
70,71,4.7108365577067595
71,72,5.776982430045536
72,73,4.852675939681963
73,74,3.2827784570764886
74,75,3.6214082152098324
75,76,4.254436715001207
76,77,4.115291676980162
77,78,3.369400736577404
78,79,4.736592911729394
79,80,3.9030695738917496
80,81,4.786935160393971
81,82,6.24767153333334
82,83,4.888059206159587
83,84,5.4410693257254685
84,85,5.177603863913925
85,86,5.510883544779274
86,87,5.830492800366016
87,88,6.708773037495991
88,89,6.378119155780286
89,90,7.388403374532594
90,91,4.180186215371743
91,92,4.355584146752933
92,93,5.146346767145832
93,94,7.01099881971966
94,95,7.9543764123460585
95,96,12.443905166840482
96,97,9.376512609855448
97,98,9.628968036704574
98,99,16.016274846079398
99,100,15.359443808349301
100,101,13.786060707582106
101,102,13.367543649787562
102,103,12.6831714092667
103,104,14.047001309035203
104,105,12.306361426007827
105,106,13.206590011263577
106,107,9.416281633651957
107,108,15.861673893540578
108,109,17.575011991346763
109,110,16.53594938268218
110,111,14.564747993962246
111,112,16.64159904785466
112,113,12.432837791101361
113,114,8.709868172066491
114,115,9.028003453881432
115,116,16.579405897947495
116,117,11.171742959776829
117,118,10.721426837110174
118,119,14.53321488106867
119,120,8.4375822436056
120,121,8.215470039198824
121,122,9.493729012010489
122,123,7.190433132444662
123,124,9.03324083061064
124,125,7.463339839365746
125,126,6.416337847799805
126,127,7.366197753007213
127,128,5.172541364503838
128,129,6.432216112861868
129,130,4.834264599545874
130,131,5.118470596204821
131,132,5.361793600299334
132,133,4.712734296142511
133,134,5.724071090943427
134,135,7.72123551757718
135,136,4.555939997277481
136,137,3.9723937357669414
137,138,4.397365808447661
138,139,4.334165578132524
139,140,5.607137639367717
140,141,3.842895389244387
141,142,4.352515221101038
142,143,3.817287724795433
143,144,2.1798009669076848
144,145,2.333849324990354
145,146,3.1834447531332075
146,147,3.328765717135042
147,148,4.0193158568388085
148,149,2.8016387073168265
149,150,2.6402200198420647
150,151,3.162501363465963
151,152,1.9630281353803132
152,153,2.0472058751108166
153,154,2.916643427123695
154,155,1.8691641850186183
155,156,1.481985084825441
156,157,3.089283172495092
157,158,2.5944305248232027
158,159,4.421486450173642
159,160,2.1965400398042862
160,161,2.884014553512421
161,162,3.0349334394728604
162,163,3.2226879192149993
163,164,3.867128019995493
164,165,3.186390214541917
165,166,3.1422465144835994
166,167,3.4935907075231403
167,168,3.750001407204551
168,169,3.9362186705502222
169,170,3.9729330626893096
170,171,3.765193278831591
171,172,3.1643531400069853
172,173,3.4787570257354528
173,174,4.272267471255218
174,175,3.6492638035653595
175,176,4.87175618426412
176,177,4.249824490751069
177,178,4.04337933502834
178,179,3.9036666191926006
179,180,3.510547015473355
180,181,4.717161066591637
181,182,4.896724116185321
182,183,3.8193893971916277
183,184,3.9145218580468795
184,185,5.713925005970825
185,186,7.213142125765914
186,187,5.481319625271695
187,188,6.817270214327781
188,189,8.159526925500456
189,190,7.726060138583585
190,191,8.963148008169112
191,192,6.189504296760356
192,193,6.947893683098205
193,194,8.593751090061259
194,195,6.897255652565807
195,196,6.253754350965425
196,197,6.27939667030248
197,198,7.0111897885482435
198,199,6.842211459873126
199,200,5.937508601102856
200,201,5.482606289014634
201,202,6.887303690926683
202,203,6.261483318628607
203,204,6.268575098729064
204,205,6.128254396135224
205,206,8.42018478736005
206,207,6.017469458114797
207,208,5.8347845314235505
208,209,5.567903965996745
209,210,5.7503809507666865
210,211,8.266408951719942
211,212,7.7036557232232
212,213,9.25837095164939
213,214,11.43666901409615
214,215,6.784412895036826
215,216,10.54858473042106
216,217,12.072019209456991
217,218,13.137798298207544
218,219,14.814927936695424
219,220,13.523721488094585
220,221,19.19784483734999
221,222,18.99855632883065
222,223,17.08206519122933
223,224,15.730037470023845
224,225,18.645716884628833
225,226,13.955466474613162
226,227,16.38657700948218
227,228,21.837673893589454
228,229,26.990228965421075
229,230,24.26403765446173
230,231,15.842691769641153
231,232,20.27188649404137
232,233,13.118402827215903
233,234,24.123173305849438
234,235,16.132060890469685
235,236,16.67539805507831
236,237,18.025926867436066
237,238,17.57292860868781
238,239,12.91068392498598
239,240,11.96768467406551
240,241,13.903455736494518
241,242,9.970417396194101
242,243,9.838193033577667
243,244,14.968269778030653
244,245,13.182819146049841
245,246,12.310439514735249
246,247,17.411779368362563
247,248,20.70645461131062
248,249,19.15592248992472
249,250,17.50034502950757
250,251,23.099151685093297
251,252,22.931256797447084
252,253,21.861889285571632
253,254,18.880954582602484
254,255,18.711611071674287
255,256,19.771647604381833
256,257,24.44641459729464
257,258,16.03492669326944
258,259,10.142116137949145
259,260,9.922242371579411
260,261,13.502027247434189
261,262,10.892554292464157
262,263,12.662339861420126
263,264,11.239179459188904
264,265,10.053042010073158
265,266,8.885593362386814
266,267,8.394102555046969
267,268,7.514889557731522
268,269,19.20000249181311
269,270,17.739743827103307
270,271,16.750865639310312
271,272,15.673230661864789
272,273,15.307258401076115
273,274,10.290024676734687
274,275,21.062269717971652
275,276,19.725771688312268
276,277,17.670366360862495
277,278,15.847686344400897
278,279,15.203606517398708
279,280,14.884876237360512
280,281,15.66727629564516
281,282,15.625898194562875
282,283,15.836860698600988
283,284,13.67113445961362
284,285,11.130813771190864
285,286,13.486065156040116
286,287,10.88735181294202
287,288,9.899855752053824
288,289,7.705663944778095
289,290,11.705190798406836
290,291,13.372828484487586
291,292,15.623273025404403
292,293,11.589968020259965
293,294,14.668452976846192
294,295,10.439671843334958
295,296,15.002398764228621
296,297,10.566483428979554
297,298,7.787399355644109
298,299,8.474738749494911
299,300,14.482470821212305
300,301,15.460450940756006
301,302,23.232113175146385
302,303,12.994183560493829
303,304,15.295023840850579
304,305,16.24203864398682
305,306,10.900244498777301
306,307,12.53122887049083
307,308,12.916930599544239
308,309,21.498808955263907
309,310,15.869524912172666
310,311,15.565498142641305
311,312,14.87569736099782
312,313,20.557159717172826
313,314,19.74126700998029
314,315,22.78789896029698
315,316,15.300743785691234
316,317,23.606239783508457
317,318,23.924156097316537
318,319,25.47521655232008
319,320,19.449141143023574
320,321,21.576298166810343
321,322,19.951095691548165
322,323,22.546284285633092
323,324,19.728918309567298
324,325,26.76623170283634
325,326,30.402204943418248
326,327,31.892338026854382
327,328,33.691278742039
328,329,41.416615582944374
329,330,24.323592293414833
330,331,34.21591143891938
331,332,36.25502419680025
332,333,46.36334836421723
333,334,58.533341634499294
334,335,47.03065623425024
335,336,48.52993816083494
336,337,65.37270806289165
337,338,62.75777911698834
338,339,41.99785529620936
339,340,57.932023138850056
340,341,55.03406656422507
