,trial_index,interconnectivity_strength
0,1,15.095607593182647
1,2,17.224029521942036
2,3,16.942186243132532
3,4,16.731638297025473
4,5,14.336729154548872
5,6,10.778337793911314
6,7,10.212389760666683
7,8,10.139392974146563
8,9,8.958418291886549
9,10,9.027131853292076
10,11,9.840277847300202
11,12,10.478135158479278
12,13,9.115976577562977
13,14,8.767258956474569
14,15,8.37473468932845
15,16,8.468819027532653
16,17,8.301467332396452
17,18,9.085983024039521
18,19,9.064364452167304
19,20,9.175705689424428
20,21,8.128099372339355
21,22,8.280506012043084
22,23,7.286285300651643
23,24,8.04172667595668
24,25,6.5283993662832485
25,26,6.820092364259007
26,27,7.181570555545322
27,28,7.880835810359763
28,29,6.798606160361665
29,30,7.446908299397829
30,31,8.25042107917191
31,32,7.094239708109672
32,33,6.801395650088021
33,34,6.633694688750823
34,35,6.1883886694068
35,36,6.120968972797141
36,37,6.291978037167107
37,38,5.691196984016523
38,39,5.56839967911723
39,40,5.949523010280225
40,41,5.431980588737155
41,42,5.863035389904173
42,43,4.926296245008426
43,44,4.5695760996521235
44,45,4.435900064569517
45,46,3.5765281556204958
46,47,3.6062186649108297
47,48,3.9974803358874693
48,49,3.7274389989384775
49,50,4.376815139488733
50,51,3.676285076965988
51,52,3.547531667455401
52,53,3.525961244392519
53,54,4.030345679246011
54,55,4.621430602431011
55,56,4.530264868051794
56,57,4.803720159062885
57,58,4.6467814250233745
58,59,4.802048490570914
59,60,6.001242690058549
60,61,5.170386669239428
61,62,5.216006948012137
62,63,5.704883487958485
63,64,6.824233882772732
64,65,5.742566354711538
65,66,6.756052167173605
66,67,6.573950091296369
67,68,7.280258690159942
68,69,7.187500763825273
69,70,5.82787912378354
70,71,7.224800454453507
71,72,8.384275503573768
72,73,8.874286541483912
73,74,9.623027289067457
74,75,12.651736066033346
75,76,19.22749077837697
76,77,16.373730880740755
77,78,31.545476875839526
78,79,20.72978968985667
79,80,30.71001719479225
80,81,30.727358062882043
81,82,31.911268649037005
82,83,32.71669968631369
83,84,33.7398809852794
84,85,70.16267289663485
85,86,34.92575725130899
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,1.0
260,261,3.126008746802778
261,262,4.683351743154825
262,263,5.803666789698933
263,264,5.929705298336048
264,265,7.215500665377317
265,266,8.861413969402186
266,267,6.24190060566127
267,268,6.843309073583802
268,269,6.157337994525198
269,270,6.636431703540052
270,271,6.516548179117558
271,272,5.823767512091394
272,273,5.90718207753745
273,274,5.969994830799435
274,275,5.577029686796134
275,276,5.728261416724629
276,277,4.730638145318822
277,278,4.782797115889403
278,279,4.760232450639695
279,280,4.428018539240536
