,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,105.43770035982968
8,9,84.06264099907894
9,10,88.4376340849383
10,11,77.85537099145277
11,12,68.77284603052132
12,13,68.85236351777989
13,14,62.7188592717035
14,15,55.676000218328646
15,16,74.97543736850872
16,17,82.62974654638859
17,18,80.34577101816703
18,19,83.44453306710419
19,20,82.76552144129539
20,21,85.96165971361714
21,22,89.90679211996564
22,23,92.28009357395122
23,24,84.82724768585211
24,25,122.64298377093165
25,26,144.3126915984108
26,27,265.6669192153461
27,28,256.03595791650673
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,222.87535421914524
33,34,202.0003265536498
34,35,50.27713507084435
35,36,69.64832344834946
36,37,32.440197554279344
37,38,22.020415582308004
38,39,15.766891097051865
39,40,15.504839522016049
40,41,11.341555401332442
41,42,12.732543419430046
42,43,11.794327224523416
43,44,12.9640176600442
44,45,10.535748564756686
45,46,9.887083816834714
46,47,9.353289787513477
47,48,9.01081633431765
48,49,6.899100069697409
49,50,7.0212922729226666
50,51,6.652980624006107
51,52,6.95330882352941
52,53,7.1124084249083985
53,54,5.495384008229551
54,55,5.555975946490605
55,56,5.515778424529621
56,57,6.457477985918714
57,58,5.821706070215975
58,59,6.831217487510462
59,60,7.00444389882189
60,61,7.517358064920488
61,62,7.090758708941473
62,63,6.01225878056897
63,64,5.885631972411887
64,65,6.419919194336637
65,66,5.459842032587608
66,67,5.451679267602713
67,68,5.946921451642654
68,69,5.860880614330698
69,70,6.241152049306597
70,71,5.163352045353054
71,72,4.321158001991046
72,73,5.905830509025616
73,74,5.017472242112329
74,75,4.71780851188755
75,76,6.186540844276513
76,77,4.85204414977517
77,78,6.838000057228833
78,79,6.489887293746499
79,80,7.831886318577115
80,81,7.126122857161905
81,82,5.756956286507434
82,83,5.725389770262048
83,84,7.2579888144718705
84,85,6.017052632063443
85,86,7.673840976070111
86,87,7.895543571853405
87,88,7.253446922327419
88,89,7.244222045870937
89,90,9.677492136469636
90,91,10.521658210668829
91,92,12.02381055462523
92,93,11.843334915854504
93,94,15.230185828587251
94,95,18.70108845659959
95,96,16.450080935251513
96,97,15.59381853146846
97,98,8.423628257938955
98,99,18.259267183315238
99,100,7.932180481716254
100,101,11.464104583602236
101,102,11.334768931585534
102,103,15.894148752891859
103,104,16.95618089602714
104,105,16.508096087432428
105,106,15.296675707320023
106,107,16.0413503462023
107,108,23.100513257362678
108,109,24.085344017410964
109,110,26.125172248803665
110,111,27.563350526452105
111,112,27.253918442537675
112,113,28.513876762664477
113,114,26.59938161664796
114,115,26.64381471151307
115,116,27.235434173669603
116,117,31.680339830346547
117,118,23.098799662303538
118,119,21.878234754424835
119,120,23.763096449304513
120,121,18.87187992106396
121,122,18.42230290881494
122,123,16.629456079000683
