,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,344.2780016116066
102,103,281.04563797783885
103,104,295.4546571021888
104,105,233.6787075140968
105,106,220.23345908153394
106,107,193.11775863607824
107,108,371.889096123874
108,109,374.6113168419504
109,110,273.884701585009
110,111,285.26931353784096
111,112,274.8519763377253
112,113,267.3572618413051
113,114,252.7242552512519
114,115,111.73493187038744
115,116,101.85765306122386
116,117,68.10514301538991
117,118,43.406300769937495
118,119,28.764388838317394
119,120,25.486243251251032
120,121,22.922955091932433
121,122,20.850090772416277
122,123,29.000134693755758
123,124,25.435060293580243
124,125,23.515353943348444
125,126,22.825684325546963
126,127,14.337139730224628
127,128,13.873708171493638
128,129,13.263531382487848
129,130,11.705272753059068
130,131,11.029785114473816
131,132,12.934615660336624
132,133,8.282609550009917
133,134,9.319345734244829
134,135,8.948071868121964
135,136,7.400012134817723
136,137,6.736416666998043
137,138,9.299586238565347
138,139,8.226076805670493
139,140,11.252803621554579
