,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,151.00037636874848
7,8,158.33367178844344
8,9,146.56277180837495
9,10,154.74099191246702
10,11,151.55703539162354
11,12,136.46761188371312
12,13,138.18105973782033
13,14,131.85312682658667
14,15,122.94562564328822
15,16,103.87706785201266
16,17,115.00015360983166
17,18,123.21567074326154
18,19,135.0756395062245
19,20,132.79456002009795
20,21,93.08110273923361
21,22,54.64450768805111
22,23,54.407201911897495
23,24,23.727299586080786
24,25,27.346327332242083
25,26,26.040031364861516
26,27,25.550033140445326
27,28,18.579857638495728
28,29,18.20087539286318
29,30,18.691993143557013
30,31,15.019838809671398
31,32,15.757620942362179
32,33,9.636848607427803
33,34,10.417595813140487
34,35,10.146630210150501
35,36,11.627836925426868
36,37,16.6111600911327
37,38,15.087137859103086
38,39,13.86254702137198
39,40,14.477530256644279
40,41,12.962514981785326
41,42,12.390710161544618
42,43,11.560063366684364
43,44,10.415666764062733
44,45,17.976435035490475
45,46,33.391331329016246
46,47,33.7869913696879
47,48,31.575034179270105
48,49,31.26125760649063
49,50,31.146964214329742
50,51,33.039157695624645
51,52,82.55441723944394
52,53,72.17313894964941
53,54,67.8173938685599
54,55,73.3100863115298
55,56,159.29787516525244
56,57,156.7708360850602
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,120.60923455758942
124,125,119.54549315350634
125,126,120.06028418176571
126,127,122.1707752267838
127,128,113.13099714037182
128,129,132.5833694721997
129,130,132.45719797886971
