,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,338.7750018397254
96,97,333.5250018686021
97,98,346.00000180141586
98,99,162.14773043962788
99,100,337.47727425351286
100,101,343.3409105911552
101,102,176.28409382340644
102,103,250.06250389068563
103,104,445.27777950697754
104,105,192.4502931048727
105,106,94.84795464392391
106,107,188.09230839647498
107,108,155.07619105740608
108,109,217.50666748036846
109,110,326.760000000003
110,111,217.52000081365512
111,112,127.02343797680818
112,113,159.64705882352837
113,114,130.67460365302236
114,115,61.61714308893665
115,116,85.77714285714302
116,117,30.36875013838124
117,118,46.688013362480106
118,119,42.357143061467916
119,120,44.525000214540334
120,121,33.430232715241885
121,122,29.68936184965644
122,123,28.65106398248251
123,124,26.365306274668985
124,125,24.84200015481094
125,126,55.623094017274305
126,127,53.490567328645035
127,128,65.30102080083972
128,129,64.86458374525446
129,130,64.86458374525446
130,131,31.937501853939153
131,132,65.19791666666627
132,133,85.51020622203134
133,134,105.85000065002657
134,135,309.525002013047
135,136,375.90909334580874
136,137,386.2121235839893
137,138,886.6000000000073
138,139,858.6875181805013
139,140,315.2069032388006
140,141,297.2528806529661
141,142,493.6296407260402
142,143,658.1904899541967
143,144,339.4049637227889
144,145,704.5714414301522
145,146,657.5333453347995
146,147,266.55357619715386
147,148,151.39818108597768
148,149,272.30357609679913
149,150,272.30357609679913
150,151,272.30357609679913
