,trial_index,interconnectivity_strength
0,1,7.157866122940564
1,2,6.782762285484823
2,3,7.189912117864418
3,4,6.884724561854461
4,5,6.7725620194598095
5,6,6.49544930257979
6,7,6.5939000672518775
7,8,6.943439846341825
8,9,7.332628311437613
9,10,7.47338619457616
10,11,7.059944863369545
11,12,6.713179305558831
12,13,39.08432771652439
13,14,40.33884722649165
14,15,44.34332620774164
15,16,40.663182941129136
16,17,40.55992241935164
17,18,43.09371983384091
18,19,45.561111022082414
19,20,42.18510231097447
20,21,41.61125359853468
21,22,44.372932866569236
22,23,42.63598878823322
23,24,41.2656647985847
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,73.85860768975674
161,162,71.4490026128889
162,163,39.122241480249194
163,164,40.815489762956375
164,165,43.71796343725204
165,166,40.325315271593865
166,167,42.66457165739983
167,168,43.81170338438622
168,169,46.383586431455086
169,170,28.635721178700692
170,171,28.36972507069327
171,172,16.931680252842618
172,173,13.830067908201743
173,174,13.04225735581767
174,175,7.5524944483986305
175,176,13.646178049009853
176,177,13.8530705096087
177,178,13.335825397299217
178,179,12.544207574730445
179,180,11.402933981666362
180,181,4.987532367487491
181,182,11.272923968792282
182,183,10.690685113194558
183,184,11.26612584136231
184,185,9.638537121248222
185,186,9.710413388129728
186,187,9.63986894899396
187,188,9.663808885879117
188,189,8.561102209841064
189,190,8.868596531264199
190,191,9.446991735537164
191,192,5.190306899419131
192,193,8.23473037151397
193,194,4.711285552815624
194,195,5.038886854574968
195,196,10.771627315285981
196,197,7.194978034342078
197,198,6.878681243489755
198,199,7.166675696594483
199,200,7.854176068683043
200,201,9.136007676926981
201,202,10.112224822174785
202,203,9.240286166286436
203,204,14.408674335916235
204,205,10.91453206643906
