,trial_index,interconnectivity_strength
0,1,7.975146472525573
1,2,10.331262397544776
2,3,11.2304190321709
3,4,9.897364662768574
4,5,8.79113082997399
5,6,8.192815139452112
6,7,8.14397878535769
7,8,8.112334471744877
8,9,8.359138189667634
9,10,8.357871768531028
10,11,7.702491630770762
11,12,5.690165497039154
12,13,6.463612030599175
13,14,6.288128241782268
14,15,6.916871813418736
15,16,7.03569831540989
16,17,10.73509595265337
17,18,8.84032599140949
18,19,8.425640022464922
19,20,10.786489376549595
20,21,11.293510668157966
21,22,10.496097410227133
22,23,7.951542014104864
23,24,8.826300522922866
24,25,8.791006496110949
25,26,4.941375492186287
26,27,5.906168843996781
27,28,5.906183704986222
28,29,6.115135005207925
29,30,8.57277350610676
30,31,8.643402192155436
31,32,9.652134278142318
32,33,13.377517061252162
33,34,12.92353632469773
34,35,9.159325288467263
35,36,8.353378262400618
36,37,11.710915602088702
37,38,7.343197955126392
38,39,10.556747726798985
39,40,6.121763837773985
40,41,5.967390336467739
41,42,9.613157768634077
42,43,6.415421092753711
43,44,8.272980477373027
44,45,9.29581267445183
45,46,9.421052631578949
46,47,5.496572713330618
47,48,8.055555731653978
48,49,7.931951506477924
49,50,9.4820514869172
50,51,11.356710199435136
51,52,10.391785150078915
52,53,10.090766823161077
53,54,9.32638389647729
54,55,5.957869743164884
55,56,5.788830866807636
56,57,8.826618041124354
57,58,6.212406398910884
58,59,6.2323956764002295
59,60,5.785249798534899
60,61,7.14116595241817
61,62,6.703367914263089
62,63,5.507918154125431
63,64,5.131886748791711
64,65,5.1842427875401755
65,66,7.160714285714313
66,67,5.480493105782617
67,68,5.365109501408882
68,69,5.344204787637399
69,70,5.353297431008945
70,71,5.372713016805116
71,72,7.3589876305658
72,73,9.680867153893919
73,74,7.572189590072885
74,75,6.5478197463837216
75,76,6.263827267281651
76,77,7.764736946057763
77,78,6.983101849758794
78,79,11.716254054446045
79,80,8.060561050984786
80,81,10.933852610085763
81,82,10.693196274297659
82,83,10.693196274297659
83,84,9.977286141257526
84,85,12.767378448112865
85,86,12.235039508860211
86,87,12.037459335597857
87,88,9.086268780240234
88,89,10.168251833698902
89,90,10.975887494513819
90,91,11.199651045716568
91,92,12.81518755709881
92,93,11.660014519589735
93,94,15.690215445213742
94,95,13.20584329866407
95,96,15.141224998536094
96,97,12.633555947934042
97,98,10.034548508250607
98,99,10.034485733130904
99,100,15.145992769522728
100,101,11.699360440727338
101,102,10.31642115147594
102,103,10.662002169181086
103,104,11.098212221140013
104,105,11.020154056440965
105,106,11.95718129303088
106,107,10.545911256819078
107,108,9.720946765925756
108,109,9.567356032519955
109,110,8.094667522258687
110,111,11.312268277488425
111,112,7.285584870103623
112,113,8.859798362735491
113,114,8.567567151474954
114,115,8.398569439162596
115,116,8.378999977011308
116,117,8.639908499906323
117,118,10.097010400053255
118,119,7.132252091619742
119,120,7.323168387222166
120,121,11.416707353527203
121,122,7.443182509482756
122,123,8.736132085289155
123,124,12.953029826902005
124,125,8.655516322706491
125,126,13.815594945567856
126,127,8.970997621223502
127,128,10.374012131142228
128,129,12.153794348443109
129,130,9.66814041290601
130,131,17.44056527759843
131,132,14.730005792459476
132,133,14.342485764403193
133,134,14.73181724953997
134,135,11.592496035597554
135,136,11.618577414897409
136,137,17.90875895142741
137,138,11.338037570128504
138,139,17.546239778990586
139,140,18.78946372296733
140,141,13.957243904282313
141,142,13.950311955857176
142,143,10.621492971287335
143,144,21.87948537499776
144,145,12.756236208915222
145,146,14.32838298103834
146,147,9.43857020077995
147,148,9.840158143854168
148,149,13.790078521939899
149,150,10.791297593063053
150,151,11.780024387868794
151,152,11.209642030482378
152,153,14.555638209127592
153,154,14.392480285082437
154,155,13.848199590679046
155,156,11.466967280878668
156,157,11.22545664936108
157,158,10.520073834794582
158,159,9.512222367545972
159,160,11.923111501166748
160,161,9.403565689234528
161,162,11.828342884074532
162,163,10.47281666876973
163,164,11.553644339664325
164,165,14.961817078465124
165,166,9.770661417378278
166,167,14.58203555171887
167,168,12.48727951458687
168,169,16.304766935558373
169,170,9.691368312574372
170,171,9.906732186732295
171,172,8.136871048315102
172,173,8.267490023846491
173,174,12.821891324640696
174,175,7.028960812181018
175,176,10.839161945183475
176,177,12.820213716805217
177,178,10.316289039633665
