,trial_index,interconnectivity_strength
0,1,58.10748980830986
1,2,52.514965660567135
2,3,55.371661214103604
3,4,62.25735008418644
4,5,61.59228288502349
5,6,71.65804768004242
6,7,79.90803204407615
7,8,81.42320486831736
8,9,90.14114132026239
9,10,96.8719025789111
10,11,101.08984683786407
11,12,1.0
12,13,1.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,134.04424761721367
22,23,63.47210983351012
23,24,58.43360444594636
24,25,53.06732248769984
25,26,50.85211834253118
26,27,44.57412057440283
27,28,42.000243826660196
28,29,39.324722653946694
29,30,34.360839818076904
30,31,32.61840482838734
31,32,29.903490406401904
32,33,35.571579215971965
33,34,33.27377396648891
34,35,21.51090453479913
35,36,14.058127001508486
36,37,22.605381033771167
37,38,32.02903564257548
38,39,24.69524855982706
39,40,23.78525963149066
40,41,22.500127859886415
41,42,15.549112978524722
42,43,39.54039804929514
43,44,24.646694383304634
44,45,24.004340719911074
45,46,23.754325269272332
46,47,22.84013216453145
47,48,22.535562760537196
48,49,35.02419678714866
49,50,22.221057633182472
50,51,34.43770330712955
51,52,34.7806924490481
52,53,22.992094445322167
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,40.89340140395674
68,69,21.24490842040681
69,70,20.814012529210956
70,71,28.585128720673794
71,72,13.405956260592998
72,73,20.28868036567504
73,74,20.6369884709345
74,75,12.715945597824671
75,76,20.325435800235702
76,77,20.100095643955324
77,78,20.700706512169205
78,79,14.512320619188301
79,80,23.127027126866995
80,81,20.103078787853406
81,82,19.891297072441176
82,83,21.059326843636793
83,84,22.274823101466637
84,85,19.23747822299639
85,86,19.942568112731276
86,87,20.540182251828558
87,88,20.55055192207549
88,89,20.343524478642323
89,90,22.973317937529046
90,91,14.649190925206115
91,92,26.56649221455748
92,93,17.29581895376819
93,94,18.700460481906894
94,95,18.18169807710879
95,96,19.873949885111934
96,97,29.20093457943933
97,98,24.880952380952394
98,99,15.810010308975933
99,100,12.692341141777554
