,trial_index,interconnectivity_strength
0,1,4.28593490270854
1,2,4.134671782058997
2,3,4.362963011634464
3,4,4.167572318372083
4,5,3.9192308416548185
5,6,4.604058804515925
6,7,4.445171685198205
7,8,3.958184483833349
8,9,4.091194803976074
9,10,5.031926599593621
10,11,4.936762091497175
11,12,5.88947436635807
12,13,5.321172260681992
13,14,5.1860691552317375
14,15,4.800851563573704
15,16,4.62832943132188
16,17,4.139739367539479
17,18,6.333333884686532
18,19,8.181079359354273
19,20,4.145570485950612
20,21,7.94817032993979
21,22,6.089524321556611
22,23,6.199425247342344
23,24,5.471949568953744
24,25,5.900416071065366
25,26,4.655078673103632
26,27,7.056223865544143
27,28,5.987045292631388
28,29,7.900916404831565
29,30,6.505215989093291
30,31,8.679433415415614
31,32,7.447161183313839
32,33,8.269594191094127
33,34,5.595507315713457
34,35,7.099779637335653
35,36,8.965681131839641
36,37,6.957722445680472
37,38,9.641284987277267
38,39,10.34645750001574
39,40,8.272305900704128
40,41,9.226127374559754
41,42,6.999839605081224
42,43,10.934228904565453
43,44,9.980573156900048
44,45,9.20205500573233
45,46,9.453966474061444
46,47,7.881365940295712
47,48,5.543843537958607
48,49,6.843707133333144
49,50,6.967052550032937
50,51,6.107369908461146
51,52,6.311420002322366
52,53,6.6115620139886495
53,54,6.6330538432843245
54,55,6.150551941068151
55,56,6.356809319589331
56,57,5.825079546381821
57,58,5.391615567724068
58,59,6.5234898714225285
59,60,5.7232481336142556
60,61,5.398629245056659
61,62,4.7411550225681065
62,63,5.062711740819079
63,64,6.8371378524280475
64,65,6.752074418741179
65,66,6.886217301717658
66,67,7.6965635996106005
67,68,7.274434999447284
68,69,8.08235872496832
69,70,7.533435623128684
70,71,9.278398212282841
71,72,7.085169116578884
72,73,7.078076973383035
73,74,8.31520250622559
74,75,6.559687219444454
75,76,5.109875453267466
76,77,5.755066945496597
77,78,7.2102726717901255
78,79,7.568367364268943
79,80,8.029805333226118
80,81,4.497468208061014
81,82,4.611752667455093
82,83,6.461859675003107
83,84,4.702652982760747
84,85,5.243065036248885
85,86,4.937333651460979
86,87,4.89369338354987
87,88,4.5648034965928606
88,89,3.567602100970161
89,90,4.170826823222634
90,91,3.924176069935378
91,92,3.160655086289862
92,93,3.705881848125931
93,94,3.336004682342972
94,95,4.046796956589327
95,96,3.8266907359001565
96,97,3.0808289842570025
97,98,3.651481161471322
98,99,2.833086310305727
99,100,3.177477162352593
100,101,3.2561321659045914
101,102,4.103740443893016
102,103,3.9757981227793806
103,104,3.419840092332709
104,105,2.9627170313390114
105,106,2.9434250118777374
106,107,3.6165742291138345
107,108,3.4104968236854165
108,109,3.2255775994889206
109,110,3.2397890729705012
110,111,3.478619670648394
111,112,3.560253399668306
112,113,4.185872488771869
113,114,4.075155807179624
114,115,3.4324046992178974
115,116,4.974898173792515
116,117,3.2719572107765105
117,118,3.436952370695191
118,119,4.39421865736703
119,120,4.284692360504007
120,121,3.91820075108198
121,122,4.017740116263384
122,123,3.5106267460703404
123,124,3.4646873387389903
124,125,2.8673497764707485
125,126,3.3205877558570944
