,trial_index,interconnectivity_strength
0,1,23.500605682054665
1,2,22.30715935334898
2,3,22.748857711122337
3,4,22.20726381691834
4,5,21.96856830971444
5,6,21.470863916744502
6,7,22.696339760394046
7,8,22.05428078491403
8,9,22.00863807493458
9,10,21.482529036873196
10,11,21.479561352329934
11,12,22.026373997839915
12,13,21.54592210510562
13,14,21.685340797880283
14,15,21.21029703252705
15,16,20.85121192137234
16,17,22.305972254041073
17,18,21.65297325109358
18,19,22.515514282850866
19,20,11.175695087135564
20,21,21.845167616046922
21,22,32.46096902110845
22,23,32.04262600488701
23,24,30.004464285714306
24,25,30.20276791921503
25,26,29.898393049704353
26,27,31.995412844036576
27,28,25.56403940886723
28,29,17.496551724137802
29,30,9.405223428507634
30,31,6.809285288151788
31,32,10.878889823381057
32,33,9.440900562851867
33,34,10.076682926829314
34,35,7.748886927969938
35,36,11.955782312925061
36,37,8.167979002624625
37,38,8.16552845528459
38,39,7.296834457706371
39,40,8.449453551912654
40,41,5.265616151719666
41,42,7.101298030641333
42,43,5.1331686040687075
43,44,4.855229172870845
44,45,5.955235111938824
45,46,6.762484359450321
46,47,6.611342036203326
47,48,7.570160630981639
48,49,5.560493340509617
49,50,6.930349413067462
50,51,6.547573880115872
51,52,6.10228122200405
52,53,6.637931186555265
53,54,5.839649723154107
54,55,5.567590422386927
55,56,5.2918073503501395
56,57,5.745845161092114
57,58,5.023664246011241
58,59,5.714033848566379
59,60,4.831836286456374
60,61,5.464149011320961
61,62,4.4309466176164785
62,63,4.331779315509837
63,64,4.1578151795378915
64,65,5.000037878070454
65,66,4.305676556223618
66,67,3.6478288331961566
67,68,5.0400330278084695
68,69,4.718308756662158
69,70,4.585573049976722
70,71,3.370661883161933
71,72,3.4187714855739952
72,73,4.368727439075605
73,74,5.014709399025981
74,75,4.29862166041835
75,76,4.303427803527168
76,77,5.237501583078183
77,78,5.322270097902125
78,79,4.958431184246075
79,80,6.803074927407197
80,81,4.721973513922157
81,82,6.050226209628995
82,83,6.027320991274105
83,84,9.623180136700874
84,85,5.6804212836993795
85,86,7.1336833005457185
86,87,5.671036435738168
87,88,6.3934435040149555
88,89,8.610591268486088
89,90,8.047183829250452
