,trial_index,interconnectivity_strength
0,1,18.685999357846395
1,2,17.093787589010883
2,3,12.680117647058761
3,4,12.019452079013648
4,5,9.21197227895149
5,6,9.360791766261732
6,7,10.75576164508241
7,8,10.325954882236497
8,9,10.160798726395578
9,10,13.467890480702485
10,11,12.219026737858062
11,12,14.022997313603849
12,13,13.839751292526952
13,14,12.465174547858037
14,15,13.727362070402592
15,16,17.388076352093552
16,17,17.549049136638313
17,18,13.98535598678021
18,19,16.459360063041363
19,20,15.553983550550265
20,21,11.013624207915594
21,22,21.117665839098045
22,23,18.43727095284807
23,24,14.333961755319596
24,25,11.301485392979092
25,26,17.25987090290092
26,27,12.653759893455769
27,28,15.621349825008295
28,29,9.834274220163614
29,30,9.542797128679442
30,31,11.054065205862333
31,32,11.137732375126086
32,33,10.437500008681821
33,34,8.564280222728494
34,35,7.233392736444427
35,36,6.351360943382096
36,37,8.595881595881512
37,38,6.986187851042974
38,39,7.078040742273368
39,40,8.115864020881807
40,41,8.2574463648986
41,42,6.477329588375952
42,43,9.002571166207451
43,44,6.401983951164231
44,45,7.409665149654007
45,46,5.923793103448337
46,47,6.482612082040948
47,48,8.689088617191315
48,49,6.556949956204436
49,50,5.787944863653085
50,51,6.432083056749529
51,52,7.2653328837120705
52,53,8.359766295239032
53,54,7.277269876366424
54,55,5.894269710460529
55,56,8.549160661143999
56,57,6.130976377504527
57,58,5.931053309370932
58,59,6.350234574847865
59,60,5.44851169873718
60,61,6.425281270582578
61,62,6.218341928643706
62,63,6.786677889846831
63,64,6.572511441559118
64,65,5.840234982588858
65,66,6.046752876682646
66,67,6.538418636642319
67,68,7.925446573631409
68,69,7.277551513948186
69,70,7.383153884597709
70,71,9.22168695719031
71,72,6.611499725010356
72,73,7.192100887194213
73,74,8.149031588386055
74,75,7.665458872401371
75,76,7.89905924230865
76,77,8.125976986398591
77,78,10.321917075577872
78,79,5.928336287667711
79,80,8.071811633120769
80,81,10.604273015780013
81,82,8.602778489752527
82,83,9.473030407495335
83,84,9.71583408101879
84,85,6.867254611419424
85,86,2.559647085324612
86,87,5.752117232660856
87,88,6.04466059508681
88,89,4.902314445729538
89,90,6.974793581194476
90,91,4.5271316778671
91,92,6.675339426464783
92,93,7.455070538396948
93,94,7.968034305213112
94,95,9.0702626010005
95,96,7.137228831350453
96,97,7.0281570966565505
97,98,11.114394988382227
98,99,8.21181796178751
99,100,9.614512595837846
100,101,9.676506052002832
101,102,9.344305497853556
102,103,8.541058540083437
103,104,10.61789440443214
104,105,9.541444291342321
105,106,7.852948722808457
106,107,8.034012009924565
107,108,9.448519873992316
108,109,10.337388890570702
109,110,8.563171093459843
110,111,6.954291681204998
111,112,11.726175983319862
112,113,6.422888627091746
113,114,7.494091646059257
114,115,6.004382381992185
115,116,8.076673423158573
116,117,6.997304517711288
117,118,5.3510490343540775
118,119,6.309946623879202
119,120,5.485374196757071
120,121,4.308085304768813
121,122,5.349053067925532
122,123,5.0224780872068076
123,124,6.228387113415616
124,125,5.230164694767121
125,126,4.426293248104362
126,127,5.088150141778952
127,128,3.984868019530048
128,129,3.946789744147442
129,130,5.058824087467435
130,131,5.623491769092259
131,132,4.4869634399703555
132,133,5.64674296180771
133,134,6.2654818467469875
134,135,6.876123836230435
135,136,5.018538131494058
136,137,4.9310364899039945
137,138,5.259185674324696
138,139,5.771662183996385
139,140,5.802632181684227
140,141,5.9115999916234445
141,142,6.774905936728339
142,143,9.740000232198064
143,144,9.548336798336845
144,145,9.769999999999929
145,146,6.4617629796683325
146,147,10.030303273618793
147,148,12.493952995720536
148,149,7.4699690274326285
149,150,10.997978436657778
150,151,14.533333651338893
151,152,14.58849588930274
152,153,12.689072327044153
153,154,13.940525020508682
154,155,11.87619047619049
155,156,13.079685469320204
156,157,14.883452446399264
157,158,13.71618149272518
158,159,19.293863039036452
159,160,15.304637445887556
160,161,19.433115810809454
161,162,26.652173913043494
162,163,19.31609236058241
163,164,11.712600902064501
164,165,21.324015423828627
165,166,15.591858180640756
166,167,33.636392919465074
167,168,33.70287131206768
168,169,23.033519293351866
169,170,26.346350178384842
170,171,22.256438589035326
171,172,22.565523946462356
172,173,23.884522454214043
173,174,22.642546234759422
174,175,19.09640401424983
175,176,18.032684472803375
176,177,11.294894548513364
177,178,11.22036117463199
178,179,11.76448697501341
179,180,8.58537104628399
180,181,11.984850821115083
181,182,10.758242366538967
182,183,12.92192147721566
183,184,10.471896546324922
184,185,9.407856465849267
185,186,9.332119912041872
186,187,9.70068304272204
187,188,9.435148439597398
188,189,6.515966988167486
189,190,9.482805696524789
190,191,8.248776165048659
191,192,10.725415574057294
192,193,10.543006487273235
193,194,9.159531189645222
194,195,11.045806957370944
195,196,9.264607158486065
196,197,8.175139727337934
197,198,9.066753464096303
198,199,10.375570907513296
199,200,8.941447676750013
200,201,8.602594641228077
201,202,13.0279908454183
202,203,11.06473400324247
203,204,11.695002803459875
204,205,14.54525046927962
205,206,12.24478027267105
206,207,12.601496363461584
207,208,9.955533406560683
208,209,8.832226878056092
209,210,11.051576013486333
210,211,9.835813107517378
211,212,12.84717749692713
212,213,14.934662216728157
213,214,8.884063386934448
214,215,12.923730293846377
215,216,12.070491111303769
216,217,12.719608314503507
217,218,11.46125247834192
218,219,14.03026528082588
219,220,10.797757761127086
220,221,10.290156920690388
221,222,13.218890750887967
222,223,13.957701762763328
223,224,10.927772647117145
224,225,16.205026310997813
225,226,11.372428540902984
226,227,11.65363068376584
227,228,12.350847333774874
228,229,14.929521607160504
229,230,16.45006357759316
230,231,17.110119221936902
231,232,13.286733049111279
232,233,15.043593788287131
233,234,14.93525948863953
234,235,14.755917793713978
235,236,16.40868940917179
236,237,11.621651503363424
237,238,16.12117746136
238,239,10.940205689611389
239,240,13.78151836095861
240,241,14.782083160670364
241,242,14.794435627497792
242,243,11.367126689584266
243,244,14.732576204498287
244,245,13.754471133296974
245,246,15.027054295554509
246,247,13.29953515983434
