,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,132.52175329735007
13,14,131.86959726000188
14,15,131.95653596630925
15,16,169.80559625228506
16,17,160.16669835167434
17,18,125.61539630582219
18,19,125.57408491788506
19,20,115.89656190204663
20,21,120.0357380178886
21,22,130.0192561955459
22,23,108.25002012954465
23,24,83.71951922097305
24,25,163.73810901077627
25,26,150.52176722523177
26,27,145.83674604593645
27,28,148.83334492672856
28,29,126.76787962352344
29,30,128.08930796463792
30,31,117.67215154585193
31,32,114.80328797659492
32,33,112.60318347945936
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,174.4883798468348
54,55,160.122677958311
55,56,184.00086862106266
56,57,204.62580580561453
57,58,216.4342004001821
58,59,225.5526146614949
59,60,223.276761665477
60,61,199.26543868321207
61,62,168.55332463932055
62,63,165.3166092280917
63,64,174.75086433472785
64,65,162.61606649316926
65,66,187.55960200838504
66,67,190.4419431817166
67,68,187.03019244449877
68,69,216.82851254392037
69,70,194.9695956765413
70,71,194.21973488503187
71,72,211.10103130754868
72,73,216.70086600051374
73,74,224.966553045319
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,52.993144737845846
79,80,49.80855421910352
80,81,57.265194628070304
81,82,44.607701537876366
82,83,47.04011228656313
83,84,43.1646645034419
84,85,41.00009999504154
85,86,20.65979056727416
86,87,42.01817467933281
87,88,41.75311507514182
88,89,42.578414322849206
89,90,41.60598092165845
90,91,43.5488817789741
91,92,42.91978437210451
92,93,38.55065865943422
93,94,38.893286956687405
94,95,30.907765800594404
95,96,28.685180425776405
96,97,26.580020921109824
97,98,24.89897205956749
98,99,33.7056635430615
99,100,37.96318405320349
100,101,36.08357918837101
101,102,66.61977738344939
102,103,137.0226566847995
103,104,140.93518685562648
104,105,159.4150843705247
105,106,161.0493110308761
106,107,156.31004463155347
107,108,148.28929045533044
108,109,152.79586225487085
109,110,157.97815479529012
110,111,63.27619774389201
111,112,63.30202128301686
112,113,63.87098418293912
113,114,71.24544011416889
114,115,71.15035639705032
115,116,66.92486522910998
116,117,63.777102163724436
117,118,62.15547497707183
118,119,59.00848460176901
