,trial_index,interconnectivity_strength
0,1,88.63959004189613
1,2,90.81640358458782
2,3,93.22553985603795
3,4,30.99222368571972
4,5,31.833475510433573
5,6,29.51345178036092
6,7,29.942415662939872
7,8,27.3945328010124
8,9,28.279650121631665
9,10,25.50932495652612
10,11,25.293919087496405
11,12,29.103006023575677
12,13,17.63641307034434
13,14,17.539434177843976
14,15,17.00886255239186
15,16,17.10297999597414
16,17,19.530339356267937
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,114.53040057651732
36,37,76.71121301869313
37,38,69.52005113636447
38,39,56.1500438212097
39,40,65.01935808806283
40,41,78.16579529251351
41,42,68.70484536687442
42,43,65.8611740643107
43,44,77.55142439736987
44,45,52.97781443299012
45,46,46.652503316886694
46,47,36.790350163427604
47,48,26.980526411010953
48,49,24.305280701754384
49,50,21.512594456221432
50,51,21.040139042582222
51,52,16.81976542353121
52,53,15.728785575537108
53,54,15.971762603184088
54,55,13.64818521898796
55,56,13.109008508426342
56,57,15.137363044454402
57,58,8.488444633108317
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,23.756614435829825
78,79,31.2121795466358
79,80,23.94955009397354
80,81,17.315691478590537
81,82,17.191947656357524
82,83,15.930696291228134
83,84,22.046158171978544
84,85,33.04456936281969
85,86,23.557322725064655
86,87,24.049162718620444
87,88,35.38467407962938
88,89,25.49455627786423
89,90,27.734171484828867
90,91,42.4762566500661
91,92,26.596965298664717
92,93,17.820893708673196
93,94,27.198480479148287
94,95,18.67213203153189
95,96,28.066739166906505
96,97,27.750073301347545
97,98,23.428649706812298
98,99,23.78975967361497
99,100,9.796679491263813
100,101,18.843725340710904
101,102,10.537156704361982
102,103,10.6918509866901
103,104,12.764340120847011
104,105,12.332107502062708
105,106,24.550070289173384
106,107,27.721819034286177
107,108,11.936653495300776
108,109,12.552118764845678
109,110,12.11915046907327
110,111,10.47392100352476
111,112,23.846720936490797
112,113,11.124079567907373
113,114,15.718944553138234
114,115,30.18182780851317
115,116,21.819054693372237
116,117,24.217449532013344
117,118,17.361238374490142
118,119,17.35876308308823
119,120,22.670856897678906
120,121,19.77999896241432
121,122,19.153878859235785
122,123,22.49127222908347
123,124,21.56147805344087
124,125,29.199286112974217
125,126,22.95621054064047
126,127,22.820491896972275
127,128,29.2330210888784
128,129,23.801532427841643
129,130,21.747779935553055
130,131,30.09403179778867
131,132,36.25003294782163
132,133,34.369713608285764
133,134,29.82894958838896
134,135,24.75235065831441
135,136,25.743201535047437
136,137,41.84038311956968
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,66.96053418171078
224,225,61.18568572315909
225,226,56.41421476761658
226,227,66.27048423255138
227,228,37.44602263506268
228,229,35.34948592369558
229,230,35.91426274480146
230,231,35.65082393920495
231,232,38.43708564094288
232,233,32.874010762899594
233,234,30.124074074074183
234,235,31.124065792088864
235,236,31.028828463203197
236,237,31.931637460373395
237,238,35.118540260626226
238,239,33.98006267670905
239,240,35.41200416567203
240,241,32.72881543816942
241,242,32.276412406159366
242,243,31.32004766430987
243,244,34.381184936095686
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,85.67865714045125
254,255,90.29683984840892
255,256,90.1363469831568
256,257,91.09924589280813
257,258,80.10799096470579
258,259,74.77124913674086
259,260,67.87927036843442
260,261,67.13771432784858
261,262,48.5074785040915
262,263,48.544473116014665
263,264,49.47695646887144
264,265,49.083706648231875
265,266,52.58630848783538
266,267,63.86154158894122
267,268,65.50041981528094
268,269,70.29210872491437
269,270,40.65480156145476
270,271,38.70616621983894
271,272,40.5517718966267
272,273,39.85483831604616
273,274,43.96032200357763
274,275,80.00001576093808
275,276,74.90001465201432
276,277,75.40861578070643
277,278,69.66667967225956
278,279,68.8921692501238
279,280,70.79048757049358
280,281,69.23810686983465
281,282,72.5686392188242
282,283,36.47082089475251
283,284,36.35319985513968
284,285,35.691439839871535
285,286,23.408953478315002
286,287,22.273213350540384
287,288,24.75732257357926
288,289,25.882790459505024
289,290,27.39414260632086
290,291,38.14090370680078
291,292,37.84369838761397
292,293,27.51122002592364
293,294,18.59103996691441
294,295,17.68884211124802
295,296,17.975617486672554
296,297,16.926034367159886
297,298,16.92098746705587
298,299,17.91385711036506
299,300,15.396851777268717
300,301,14.041892933973138
301,302,13.118081039020913
302,303,11.467093773866681
303,304,14.284146976163289
304,305,13.92881007655141
305,306,13.279183047947186
306,307,33.24015319380908
307,308,33.24821345765274
308,309,33.954309006705266
309,310,31.041326443480187
310,311,30.328539147617573
311,312,29.20938814608884
312,313,29.397799971710068
313,314,30.18294426320188
314,315,36.59125124039435
315,316,27.846218095845565
316,317,25.176531641476693
317,318,30.92353885602586
318,319,31.307955331225156
319,320,29.571352414704705
320,321,30.544490199777336
321,322,31.413966255002464
322,323,25.230667572337833
323,324,31.60061708705439
324,325,33.92052964781653
325,326,31.703760401384297
326,327,33.61590285197755
327,328,67.77382808954482
328,329,65.10120979339219
329,330,20.113548199123358
330,331,40.04955310739389
331,332,19.845753553757984
332,333,18.72427873436166
333,334,21.53026076952641
334,335,10.401912537707144
335,336,22.66270232368
336,337,24.195080661223077
337,338,12.562550195965043
338,339,24.989668183494008
339,340,23.502637396269073
340,341,11.165870043532186
341,342,11.608794904965752
342,343,10.681117104370575
343,344,6.719368638593942
344,345,6.811933982500092
345,346,7.008120236711979
346,347,6.321017130446195
347,348,6.572754736560191
348,349,6.871762758105874
349,350,6.442215912995153
350,351,7.817752956766037
351,352,7.698983355684413
352,353,7.532658924953857
353,354,1.0
354,355,1.0
355,356,1.0
356,357,1.0
357,358,1.0
