,trial_index,interconnectivity_strength
0,1,26.26593615775071
1,2,26.250817481883963
2,3,26.926642451669373
3,4,26.699247361833915
4,5,27.839495044840135
5,6,29.307200532387018
6,7,33.380470143908184
7,8,34.6883112721114
8,9,33.221289130849655
9,10,35.29475322897932
10,11,35.51900084808729
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,13.649331936629805
16,17,13.98848846751786
17,18,11.377233975532683
18,19,12.524002580637669
19,20,10.598371131808364
20,21,10.665110801010124
21,22,9.546380429168373
22,23,10.701694009410108
23,24,10.599341703068193
24,25,10.507486908525914
25,26,10.929870608279252
26,27,9.384249195289105
27,28,8.746506694586548
28,29,9.121092309975037
29,30,10.718798329227686
30,31,10.868403366128966
31,32,11.897313011580295
32,33,11.99005695353788
33,34,11.92653124663944
34,35,11.792374792055927
35,36,12.386518523310444
36,37,19.4263764818618
37,38,19.776975528700838
38,39,25.044470303874498
39,40,26.030796100107665
40,41,29.416697718867407
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,42.22526246004105
57,58,42.687729951135324
58,59,46.912438866527474
59,60,47.854453332064196
60,61,44.256673929068846
61,62,45.09114434956467
62,63,43.285072817078735
63,64,43.948983435118926
64,65,47.29081506643738
65,66,48.17835919318774
66,67,53.88263894386841
67,68,53.93313017280186
68,69,53.56742660324744
69,70,52.25029481132071
70,71,46.86690542809181
71,72,47.07262984217062
72,73,45.875268130840176
73,74,44.506762595018714
74,75,44.08468720453128
75,76,42.315070285331615
76,77,47.88219815898407
77,78,97.80315747683913
78,79,88.00032148896899
79,80,42.24068864926792
80,81,41.626650431513625
81,82,42.53140221934008
82,83,42.19768049269388
83,84,41.20498848359925
84,85,39.18467339352125
85,86,38.48252543387202
86,87,35.53992264565996
87,88,32.23698353850907
88,89,31.109518379757862
89,90,64.08099842845193
90,91,62.33027779146763
91,92,63.39625962596279
92,93,71.74273780961782
93,94,37.43166642567991
94,95,38.385977914753255
95,96,37.559230769230744
96,97,39.078765467216805
97,98,39.170420881080965
98,99,40.281009333635794
99,100,43.126605834538665
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,54.4927095456425
108,109,58.94451183684245
109,110,58.07267004242516
110,111,60.813653665173
111,112,63.482243247798785
112,113,58.15752512833059
113,114,59.81143963320857
114,115,36.824925308500866
115,116,35.977371026716895
116,117,36.42810960131438
117,118,34.72063826603907
118,119,33.51825529126407
119,120,32.8062647532141
120,121,23.22448925745275
121,122,21.33462593772459
122,123,20.513012666789773
123,124,19.29286725454912
124,125,19.396524848707053
125,126,19.024260886207287
126,127,31.370389233134503
127,128,15.88990024791142
128,129,11.922895973391888
129,130,20.694091435878747
130,131,10.309203810733733
131,132,19.95001167089949
132,133,17.63010908701118
133,134,8.535932549514248
134,135,8.819523470839307
135,136,23.006734471690947
136,137,9.706603489022026
137,138,20.39159061906672
138,139,12.845841181936812
139,140,13.466687175444616
140,141,12.371548815048408
141,142,13.602155611152936
142,143,14.301144767333152
143,144,23.469892885149957
144,145,16.281021943899628
145,146,15.55663528622569
146,147,15.050022658877616
147,148,16.717177482588284
148,149,17.196391615442725
149,150,26.608527676083867
150,151,31.54422868716753
151,152,31.786057080951
152,153,29.151515151515316
153,154,37.36843912666302
154,155,31.433806048409387
155,156,33.07619114181841
156,157,38.49728668613832
157,158,45.14104793601892
158,159,53.170371383557246
159,160,43.73750087339317
160,161,46.1052640769984
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,80.17790126844777
173,174,78.97658160875578
174,175,51.95247756451494
175,176,49.89403098145589
176,177,30.094007864878822
177,178,24.032332220986486
178,179,33.646464646464466
179,180,28.141649048626025
180,181,23.73958382079949
181,182,16.500000000000057
182,183,19.31394376610115
183,184,19.21619428920637
184,185,16.216450488646263
185,186,13.032508706253347
186,187,15.799145570996812
187,188,23.47053872053885
188,189,17.202524704533793
189,190,16.66112290591259
190,191,16.675474234822655
191,192,16.38464397897353
192,193,19.138673398006507
193,194,15.857954758280684
194,195,18.42608695652159
195,196,15.100732809118343
196,197,15.012475496206823
197,198,16.858628100710096
198,199,17.811995252526838
199,200,21.041706017895965
200,201,18.521981902278583
201,202,17.245021390877774
202,203,19.756333215104316
203,204,23.353122557120255
204,205,37.56940606392163
205,206,37.61697261307101
206,207,27.56820122823912
207,208,26.98231322076573
208,209,25.442641471682816
209,210,27.46965079985533
210,211,26.91312018524324
211,212,22.857229397499708
212,213,19.98204301692015
213,214,21.45109488371577
214,215,34.078598189866334
215,216,36.111249782901204
216,217,36.547234837051796
217,218,30.348622872982773
218,219,29.401364775712953
219,220,34.354314836375636
220,221,27.202768698126985
221,222,25.725497584948133
222,223,34.40052511371831
223,224,29.630252272346034
224,225,25.258594902625973
225,226,24.857182445619998
226,227,27.632956428942073
227,228,27.960947700781013
228,229,32.125046860569235
229,230,25.05535065934204
230,231,23.406719845205682
231,232,26.846491378536015
232,233,20.447867871064858
233,234,31.329253174386633
234,235,21.862554156405242
235,236,22.987407753111057
236,237,25.821505548801042
237,238,21.37996990214312
238,239,22.736979312455308
239,240,22.5860609600232
240,241,29.66588235294101
241,242,23.97167216721655
242,243,25.262020905923176
243,244,16.745553647569583
244,245,17.789803840761024
245,246,17.130884314516745
246,247,34.30720180045012
247,248,33.62169117647016
248,249,27.47014413177753
249,250,23.08716540837358
250,251,24.079710144927283
251,252,26.49999999999988
252,253,30.54375000000002
253,254,35.51909722222204
254,255,23.597643097643214
255,256,20.649896419058823
256,257,23.915005468139793
257,258,26.462097611630323
258,259,23.883631096088667
259,260,21.214439655172253
260,261,20.743941084131258
261,262,19.228215088844582
262,263,20.12296856447614
263,264,19.371730190358946
264,265,18.583792035656757
265,266,14.193114033222471
266,267,21.233643021522656
267,268,15.30840362243603
268,269,17.955637794853146
269,270,22.896555789422383
270,271,18.590472613076365
271,272,20.718198480360975
272,273,14.54156479496746
273,274,16.91006700269795
274,275,15.9958582441787
275,276,17.20735782821017
276,277,16.205066646781265
277,278,14.734776202909186
278,279,18.21329181442082
279,280,21.55908380871045
280,281,17.75685307017524
281,282,15.432112146267487
282,283,18.00452488687787
283,284,17.421426541631043
284,285,16.788671441011417
285,286,17.638698630137043
286,287,17.64726420855163
287,288,21.955882352941302
288,289,19.921644723280593
289,290,19.074327405380927
290,291,14.913369608207978
291,292,17.963257199603014
292,293,18.80435977285211
293,294,13.800008354219012
294,295,17.56302521008395
295,296,20.800212411385253
296,297,22.063651554299476
297,298,16.114981732680665
298,299,16.484331685061818
299,300,13.904490477073445
300,301,17.082224191781055
301,302,22.816341005821382
302,303,16.02129418882762
303,304,25.81213645662788
304,305,28.252435229944503
305,306,21.04304361542729
306,307,23.45919581309749
307,308,23.52680147097143
308,309,30.14465207708351
309,310,32.572836800405135
310,311,31.866274101943482
311,312,34.17331786891234
312,313,34.742138070537756
313,314,43.53599480968835
314,315,42.749269033289025
315,316,51.85931022288827
316,317,58.00303165846671
317,318,48.704109839398576
318,319,43.85720005351498
319,320,86.60471648376867
320,321,83.51352821424678
321,322,56.64622817666463
322,323,90.68832720351178
323,324,75.2525818830561
324,325,128.44543277529354
325,326,116.03074090558977
326,327,110.32150615628974
327,328,152.61235964974242
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
