,trial_index,interconnectivity_strength
0,1,78.51665053984316
1,2,88.24385587503637
2,3,92.39769015357811
3,4,69.7415310311115
4,5,71.5594649642084
5,6,75.80340498082752
6,7,74.97025506575102
7,8,78.63777631519775
8,9,72.70000477261243
9,10,76.79012786736156
10,11,75.20454926898357
11,12,52.40036365768062
12,13,45.372367584138836
13,14,50.62691646331843
14,15,42.36184156378563
15,16,46.650375344820155
16,17,56.97502998896446
17,18,61.08192652005392
18,19,53.38490985208462
19,20,59.182272421077364
20,21,66.46610035486809
21,22,53.38405893681162
22,23,54.385737345041434
23,24,47.94090572123755
24,25,46.20679335382971
25,26,53.05820631207633
26,27,46.7700232921063
27,28,48.3058914558807
28,29,42.337615396417696
29,30,36.57672605608586
30,31,36.119639462009424
31,32,36.68715887953554
32,33,35.44307323923345
33,34,38.936166511391406
34,35,34.826634911230784
35,36,29.6441737040548
36,37,45.568645030762426
37,38,50.042947144265185
38,39,36.11112281961629
39,40,35.610965508264336
40,41,32.0263295924668
41,42,36.88891254475314
42,43,25.12964752297679
43,44,23.043901254595028
44,45,17.3925447267066
45,46,21.42912912761938
46,47,16.907311706213058
47,48,17.347428669058747
48,49,13.85904186102386
49,50,14.8652567384439
50,51,15.487437910847246
51,52,17.8499298737728
52,53,18.243422384227134
53,54,17.127610169808854
54,55,18.290914692532187
55,56,19.07988949814851
56,57,23.100694444444702
57,58,18.629855684973172
58,59,20.678649392658386
59,60,21.653991952767132
60,61,21.402891186556484
61,62,20.8654738419491
62,63,19.634649654378958
63,64,21.121521335806893
64,65,32.115086980775736
65,66,31.777929494657343
66,67,30.556825463574672
67,68,24.3958389191452
68,69,33.31250775474364
69,70,37.39352745926337
70,71,33.640043663699565
71,72,38.70909924172998
72,73,38.513394875583415
73,74,32.61153890175288
74,75,29.62647255517245
75,76,31.54557791264673
76,77,32.43441394921184
77,78,32.96374489884524
78,79,32.25398403440578
79,80,31.47125043317531
80,81,28.949677626300655
81,82,27.854261020531553
82,83,17.52514737732062
83,84,28.153598070373942
84,85,30.119050967209308
85,86,19.63786451388154
86,87,27.33057204025511
87,88,26.691231626161308
88,89,20.737468525095647
89,90,28.080986155351727
90,91,29.052111146870367
91,92,27.2005515035135
92,93,26.705659578857524
93,94,23.67544815834742
94,95,15.028907086088532
95,96,15.062101104297358
96,97,25.439992646370623
97,98,25.060237972696086
98,99,16.68297957633556
99,100,25.543204278328982
100,101,23.446641898702573
101,102,25.867162050260546
102,103,29.91878348504954
103,104,28.35266562633022
104,105,25.133409177095256
105,106,26.0439341833766
106,107,20.25932400932376
107,108,23.406292513158263
108,109,31.885222673837728
109,110,31.373494621757715
110,111,35.37694236515001
111,112,32.63896978037755
112,113,36.53441492383238
113,114,36.41837707542594
114,115,39.3137442079893
115,116,34.91217775565675
116,117,35.283348358016625
117,118,33.74010587538853
118,119,38.45829828843721
119,120,39.80791347193001
120,121,47.966530117322755
121,122,32.538524677554804
122,123,43.32039104091545
123,124,39.54024765163866
124,125,29.139217684156666
125,126,29.268086996716175
126,127,29.795746517492955
127,128,32.57144649169497
128,129,40.13254272836621
129,130,40.09017777589236
130,131,39.329739498835984
131,132,39.749163879598775
132,133,43.84375175531042
133,134,43.666666666667155
134,135,32.90863322551033
135,136,32.32577716643757
136,137,25.58130305352487
137,138,19.113065461264554
138,139,21.895364673867455
139,140,23.624296282997705
140,141,20.940916053435505
141,142,20.268866278435674
142,143,24.90390343089529
143,144,25.202673246765144
144,145,39.63291060997876
145,146,40.08359879374742
146,147,40.02630749968133
147,148,37.18652751423189
148,149,71.60188141148495
149,150,34.57611807019408
150,151,67.61404518845653
151,152,34.776987771349525
152,153,32.90853914546776
153,154,32.57935419523733
154,155,43.244529085872415
155,156,42.411197381929995
156,157,43.38426805363888
157,158,24.596890163723266
158,159,35.22185602443632
159,160,16.794102565034123
160,161,16.868176134527406
161,162,17.330182363174504
162,163,30.449407462984087
163,164,28.995880332358713
164,165,28.913780198823808
165,166,28.351576576576427
166,167,25.636461310376525
167,168,24.639953954327833
168,169,25.458331973295078
169,170,26.577843053202955
170,171,34.00005840968105
171,172,26.873913302962375
172,173,17.301293463954934
173,174,20.475258028567882
174,175,18.570807102047254
175,176,14.78524605223443
176,177,19.032084186800155
177,178,16.922222413608218
178,179,15.22691186720722
179,180,18.871867667583093
180,181,22.857689083506465
181,182,19.940994664211924
182,183,29.953203425294806
183,184,22.654566370473038
184,185,23.550518236393547
185,186,21.584560170770175
186,187,30.425744329752195
187,188,28.7432300954361
188,189,25.499012117663337
189,190,24.32231464709153
190,191,20.583926263451215
191,192,19.51125580608798
192,193,17.920916228024385
193,194,53.25221255835575
194,195,36.221542533899395
195,196,37.77564341119765
196,197,39.31579929019128
197,198,42.00682486707851
198,199,42.7105898421374
199,200,46.42143530083084
200,201,43.75374791513142
