,trial_index,interconnectivity_strength
0,1,10.235721033405422
1,2,9.608647668882346
2,3,9.020376363418423
3,4,9.747414560515347
4,5,10.245385733250467
5,6,9.923634519022304
6,7,9.245794061552722
7,8,8.706308724772278
8,9,8.584345332769322
9,10,7.82837230360639
10,11,9.61992947870462
11,12,14.322065174749836
12,13,13.888061966147747
13,14,13.53530339507681
14,15,17.823446076916422
15,16,18.69742184663514
16,17,18.75764100234134
17,18,12.507378363942665
18,19,15.358420855661814
19,20,14.901394313502852
20,21,11.908054040369258
21,22,11.978850907032559
22,23,12.424681837729205
23,24,10.214813187861967
24,25,11.54523770060095
25,26,11.358635305311015
26,27,11.020339054166216
27,28,10.720909161430496
28,29,9.179354877708427
29,30,10.992802586621591
30,31,7.106844239209343
31,32,11.127272802794606
32,33,12.03444629711414
33,34,10.85508943467396
34,35,7.846212380811477
35,36,9.219467483812192
36,37,8.858586200842112
37,38,4.937223922876611
38,39,10.102666026315573
39,40,8.198643512948525
40,41,6.223339397660939
41,42,7.23548429762811
42,43,7.789508306818323
43,44,7.735290893192675
44,45,5.04286249530956
45,46,5.690788859644253
46,47,8.214646222113611
47,48,9.145871811604255
48,49,6.844181169610404
49,50,7.99101615210299
50,51,5.650127469066355
51,52,8.234480541163842
52,53,5.128920440106694
53,54,7.122376663936736
54,55,5.431511863065459
55,56,7.6540923606875895
56,57,6.970441758745724
57,58,10.172625890543443
58,59,9.674391110599469
59,60,7.009206506769529
60,61,10.74663896124084
61,62,9.575626772908237
62,63,9.809704035517226
63,64,10.78666666666659
64,65,7.428331449510803
65,66,9.50853273692454
66,67,9.73876497277069
67,68,11.83826871387698
68,69,11.319559215985546
69,70,13.18985522051508
70,71,11.990780340157102
71,72,10.728520854301648
72,73,10.535219964661925
73,74,11.599311259145638
74,75,11.485591113197321
75,76,10.563761034769529
76,77,12.669884286236126
77,78,9.853677089804256
78,79,8.082294858059411
79,80,14.626905398250534
80,81,14.081070417914074
81,82,11.338191699604762
82,83,16.743873724525358
83,84,13.29030064850002
84,85,15.68326994895895
85,86,7.794059953342429
86,87,9.928261301339944
87,88,11.960591913806036
88,89,10.487695031007817
89,90,11.325149409848615
90,91,8.456582711620621
91,92,7.435737119306359
92,93,8.210685284051424
93,94,6.270512665974282
94,95,8.249175769612807
95,96,9.15708826577741
96,97,7.661441093607421
97,98,9.329882089944745
98,99,8.335988681858295
99,100,9.338305933124728
100,101,7.699938788002427
101,102,8.650906498223758
102,103,9.930363842915533
103,104,7.316396736430501
104,105,7.1805011193867045
105,106,6.150688222566464
106,107,8.455032921555283
107,108,7.188487718560355
108,109,6.868565614447719
109,110,10.495188061853272
110,111,10.2681409731471
111,112,10.830808455252406
112,113,10.480209184445462
113,114,12.715518237133839
114,115,9.947251130007055
115,116,10.411565026562238
116,117,11.57319450920677
117,118,10.881129475120309
118,119,11.189283855836667
119,120,10.534863435261213
120,121,12.062220811516102
121,122,11.101045290935572
122,123,12.393752164473144
123,124,12.641800723629906
124,125,11.689107321280694
125,126,10.039730208336861
126,127,11.557576176501867
127,128,12.01920352192949
128,129,10.330623194788192
129,130,9.996168450389945
130,131,12.106671287651551
131,132,9.059499209643572
132,133,9.222718944687976
133,134,8.41514297145386
134,135,8.971795803861852
135,136,9.023249430879359
136,137,9.617317022707649
137,138,9.55398578481432
138,139,9.083779374464775
139,140,8.649293762268325
140,141,7.759514547746723
141,142,9.601702950774298
142,143,9.514906035739742
143,144,9.27762282028043
144,145,12.38677388273352
145,146,7.142420244257286
146,147,10.071861169727555
147,148,10.290831800148611
148,149,12.094073271099743
149,150,12.387382983196595
150,151,12.191323312883961
151,152,10.118874159088204
152,153,8.768453590799531
153,154,9.79216907389746
154,155,13.505704869752368
155,156,9.434448294448197
156,157,9.595155655689084
157,158,12.420046746447111
158,159,7.8966372162459955
159,160,10.468096271306377
160,161,14.928005475472233
161,162,12.342084301264098
162,163,7.29944797610325
163,164,9.65317527533954
164,165,8.382464926601713
165,166,6.116721522937037
166,167,9.904180083242776
167,168,7.2659386384412885
168,169,7.604323312716917
169,170,5.930793034172134
170,171,9.066781702704844
171,172,17.616486483822392
172,173,9.770738550197082
173,174,7.351180659962627
174,175,14.059660401203171
175,176,7.038126707198964
176,177,7.446770894876563
177,178,10.056396803333127
178,179,9.277796869542826
179,180,8.520740041734792
180,181,7.895937492841062
181,182,6.265901214453619
182,183,8.158522057316885
183,184,11.024510925056102
184,185,13.48237824451701
185,186,9.810971365414794
186,187,12.926484863820518
187,188,9.377512871159961
188,189,9.35891748497528
189,190,9.19980434568092
190,191,8.75468318220329
191,192,10.900602127590728
192,193,9.026998588617703
193,194,8.875992163166828
194,195,8.824890168447164
195,196,8.185700383189383
196,197,9.432344593302705
197,198,10.814345519008675
198,199,7.931694578149039
199,200,8.6125515765958
200,201,10.049789256398673
201,202,9.30302163908108
202,203,8.537951886380139
203,204,7.2048892953917285
204,205,7.470372786529242
205,206,8.202898637707104
206,207,9.185137804450472
207,208,7.2706478236637855
208,209,8.674304508903205
209,210,8.084902775682046
210,211,10.680284426354177
211,212,9.022579316143174
212,213,8.432548610347377
213,214,8.759037793903943
214,215,11.156145127750468
215,216,7.85713430897279
216,217,9.843383096722109
217,218,7.483826049249362
218,219,10.922952037533443
219,220,8.05793060865196
220,221,7.386919310743096
221,222,10.729014939691458
222,223,6.979982278916682
223,224,9.297392112962257
224,225,8.416388105285952
225,226,9.9680262679737
226,227,8.086401993778406
227,228,11.243705825882879
228,229,9.713546252910875
229,230,8.842574807089
230,231,7.1610997835384005
231,232,8.814304313465152
232,233,8.868432693827407
233,234,9.402300053838424
234,235,9.301188333137548
235,236,9.348075550975144
236,237,14.556123390701448
237,238,10.418053043651943
238,239,14.89018182444968
239,240,12.116736139942962
240,241,13.557300700478653
241,242,12.122277305971465
242,243,13.167252331428845
243,244,10.234289886098866
244,245,11.715974994213283
245,246,11.210447213145287
246,247,11.47778317173462
247,248,13.92666120277634
248,249,13.347972869414138
249,250,10.954732768208435
250,251,13.432853154732857
251,252,14.287640370090298
252,253,14.931188265555123
253,254,11.355528134860663
254,255,12.736013143987487
255,256,16.398813991654556
256,257,14.54171895234911
257,258,12.71238246778284
258,259,15.874430161930295
259,260,14.501414248809015
260,261,14.860093529934248
261,262,14.479255327788334
262,263,14.863929041699185
263,264,19.374019010002673
264,265,18.77568899494994
265,266,11.094954299591713
266,267,6.441194170781702
267,268,6.738021399726729
268,269,6.637457363127091
269,270,6.956647903752987
270,271,7.501594011807507
271,272,7.016347250894337
272,273,9.795203863254113
273,274,9.69857694531332
274,275,10.209104045056435
275,276,9.247727365324154
276,277,7.657375220759349
277,278,6.763855706453189
278,279,6.513735419256597
279,280,7.333652001430673
280,281,5.692112808623237
281,282,6.451031176965337
282,283,7.129786106411861
283,284,8.196035136718566
284,285,7.152635269697951
285,286,7.922604130455709
286,287,11.212734674171942
287,288,8.683794876527502
288,289,11.381796305966896
289,290,13.926991110120456
290,291,9.970659316718827
291,292,10.008292146803132
292,293,11.312412027120534
293,294,9.019249943374874
294,295,7.816993687657047
295,296,7.4283025184311215
296,297,8.911983685679148
297,298,10.528370663119066
298,299,11.856167237948357
299,300,12.777345192169568
300,301,12.810860495915561
301,302,14.22109630493172
302,303,19.097488198493348
303,304,18.410055693232593
304,305,14.136415754655207
305,306,18.280034082210083
306,307,15.543184754435046
307,308,15.978903228905043
308,309,15.92503280217712
309,310,13.389003097527723
310,311,14.479014748756757
311,312,15.708871972333656
312,313,15.279343499271054
313,314,18.4477905900565
314,315,16.01265030907171
315,316,12.585336049708113
316,317,16.473820140618095
317,318,16.341829061610074
318,319,13.710645013626424
319,320,12.225986843949961
320,321,11.656594467334205
321,322,13.331719288950387
322,323,13.319681435415173
323,324,13.151715637593913
324,325,13.142177935612972
325,326,13.779240339606268
326,327,14.525211221775443
327,328,16.16765086269035
328,329,16.798635845256563
329,330,14.014790939563516
330,331,18.351527751313135
331,332,13.03375970167017
332,333,17.442461053979926
333,334,15.447598300779607
334,335,14.900135368031291
335,336,15.829166265971756
336,337,12.096041727544897
337,338,9.64227979869327
338,339,10.977880184331717
339,340,12.730239099859428
340,341,11.539046308339211
341,342,13.781765268212935
342,343,12.152704133741183
343,344,12.885763674083947
344,345,13.27773898235778
345,346,15.083002983307455
346,347,17.32788619828045
347,348,13.867015584522376
348,349,15.051289584881793
349,350,18.21659891856455
350,351,14.905683539462885
351,352,15.629853073646458
352,353,14.993834890261208
353,354,10.770790533067473
354,355,14.390291254143703
355,356,13.909235190555073
356,357,11.783104185572373
357,358,15.462493059894152
358,359,16.069154464428767
359,360,17.16409621303062
360,361,13.559133842510557
361,362,17.061155037054995
362,363,14.053803932857479
363,364,16.738562187846924
364,365,15.361212211025464
365,366,14.234449854700761
366,367,13.9083515466685
367,368,17.4427186788679
368,369,8.765088743744919
369,370,11.579257045390513
370,371,9.460362730613582
371,372,10.959512944823752
372,373,11.755218851748069
373,374,12.957758198536581
374,375,23.828160883391533
375,376,18.348530418174448
376,377,14.334499632119616
377,378,14.352016853083061
378,379,12.31369689318278
379,380,12.045518014554057
380,381,8.986033629292036
381,382,14.726590868761155
382,383,13.446152938232279
383,384,14.991925359526107
384,385,18.983364687848443
385,386,23.138864924031218
386,387,10.665928820728904
387,388,8.435976706378964
388,389,22.485097580321145
389,390,12.486318561716908
390,391,19.490716523828606
391,392,16.34476147909599
392,393,15.690678286241443
393,394,17.86282059996982
394,395,19.91487566122456
395,396,15.317049712465176
396,397,11.897682938315695
397,398,11.754154273603117
398,399,16.883185203810122
399,400,13.274096381134145
400,401,17.785461160287284
401,402,18.337944866043888
402,403,18.32033669409068
403,404,22.616962631332424
404,405,12.867916308079312
