,trial_index,interconnectivity_strength
0,1,95.43581148770598
1,2,92.0139435376792
2,3,89.15021036161428
3,4,89.13500140449473
4,5,95.0216514332897
5,6,93.17012879191014
6,7,93.70381347936174
7,8,90.356622099099
8,9,91.75418617748511
9,10,30.93924138073522
10,11,32.11290018044731
11,12,35.28734407194235
12,13,26.26865785073724
13,14,54.32917451704455
14,15,38.18811727962244
15,16,38.01147948031416
16,17,35.38363045371113
17,18,34.823303728648334
18,19,52.270473659883585
19,20,34.938792534725664
20,21,34.50006591960009
21,22,45.98800486785466
22,23,48.79941290946927
23,24,29.21703226308418
24,25,28.70785547420564
25,26,40.3394830528491
26,27,29.833146217944076
27,28,18.487891436766173
28,29,28.233924845276043
29,30,18.40563484220876
30,31,21.95858868508823
31,32,44.75826355944611
32,33,32.043235285852596
33,34,34.882888318230755
34,35,33.91308052584558
35,36,45.23499703463017
36,37,21.86838206271493
37,38,10.993906676249033
38,39,24.324870266261208
39,40,40.291260510204765
40,41,19.344964906832473
41,42,20.7774811925967
42,43,26.020569013705913
43,44,55.106974370723364
44,45,30.13130045845909
45,46,32.96022915106225
46,47,136.0966943367027
47,48,134.798450669185
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,64.41829676482621
116,117,67.03359567142282
117,118,65.56936087752162
118,119,65.86911068700806
119,120,63.912253402622206
120,121,64.08682928415026
121,122,65.37925351353599
122,123,62.16944230299244
123,124,39.9852110063723
124,125,39.21085681552905
125,126,37.55569226244998
126,127,35.117371502451576
127,128,36.464921605102504
128,129,37.24080874088417
129,130,36.77478053748343
130,131,36.43385753156572
131,132,34.285468334051025
132,133,16.486089481377295
133,134,33.98696628320569
134,135,25.953691738904094
135,136,25.486934367988084
136,137,33.606516472089446
137,138,23.956297479281666
138,139,23.141559140447587
139,140,11.148219261087275
140,141,12.000070740926063
141,142,23.95602292251785
142,143,15.308851369525575
143,144,19.20765732073356
144,145,25.082849725821337
145,146,26.101338485995086
146,147,21.150709243697722
147,148,20.78427304625218
148,149,20.579424527279077
149,150,19.592650815717796
150,151,18.89467589711835
151,152,27.337328870091365
152,153,27.560184540703517
153,154,16.617769401628944
154,155,26.03038373885342
155,156,17.466356200088807
156,157,22.27556201192196
157,158,18.100266770515212
158,159,19.13692294991648
159,160,18.300767855635073
160,161,22.368133016249363
161,162,21.732353253386087
162,163,16.660833923095282
163,164,12.768334799853488
164,165,12.465226444768255
165,166,17.204866237033404
166,167,13.406274964600234
167,168,14.219604694724506
168,169,19.2842256679729
169,170,13.725732125881231
170,171,19.190311953331555
171,172,11.886342473445161
