,trial_index,interconnectivity_strength
0,1,17.602568363748283
1,2,16.371985681644077
2,3,14.333066211855888
3,4,13.102560307954885
4,5,11.971372574630607
5,6,12.502942477450523
6,7,13.44632150698471
7,8,12.327901048217953
8,9,11.587668408128724
9,10,11.677743098294428
10,11,11.216466254285123
11,12,17.00287232481254
12,13,17.088132676680175
13,14,17.13853938898865
14,15,20.36839259726474
15,16,20.435241232755065
16,17,21.36397098086321
17,18,22.104741076021316
18,19,27.854268734599405
19,20,26.944472111553647
20,21,27.762507045892306
21,22,132.0826600309901
22,23,70.36304939964829
23,24,81.1558950449634
24,25,84.88271704830433
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,206.77190541872096
117,118,207.3432500392892
118,119,212.09134125049636
119,120,230.36724960254168
120,121,279.9205711837783
121,122,439.87588854137203
122,123,550.7705323623401
123,124,513.5724228444112
124,125,296.8755844671972
125,126,269.3851640513568
126,127,259.10773801326326
127,128,266.89333454274487
128,129,170.28937776620532
129,130,134.48191078595806
130,131,90.63774633912602
131,132,92.90024038461485
132,133,91.57524383635908
133,134,73.38019422713822
134,135,44.92057373950525
135,136,43.95009916945636
136,137,51.758286880026446
137,138,48.66677747305988
138,139,84.61055871242782
139,140,69.39829505141599
140,141,65.93390983980838
141,142,63.000015638256215
142,143,59.5757727500334
143,144,58.78032706201761
144,145,59.03032696180842
145,146,67.98263613365559
146,147,72.77145934899364
147,148,54.134823951720605
148,149,53.581842440414604
149,150,56.415410414645194
150,151,50.524405929346614
151,152,54.325697068248154
152,153,54.62454750001185
153,154,26.277941510892564
154,155,53.274223550306814
155,156,34.51104823563887
156,157,86.52005085952688
157,158,86.45338423169
158,159,118.35192379636901
159,160,173.205222695938
160,161,136.52105586428698
161,162,144.48024958003202
162,163,149.56635673887874
163,164,322.9092506004379
164,165,159.38753254154395
165,166,178.0762666666649
166,167,177.22627274009423
167,168,226.80963456179708
168,169,218.06278595939474
169,170,212.87529291154044
170,171,249.32175542889817
171,172,299.95870334397387
172,173,311.54202293476044
173,174,308.2921224397935
174,175,310.0836912751704
175,176,229.6675659256747
176,177,274.39390332360244
177,178,80.21909342133493
178,179,61.14315135152707
179,180,43.22244672520798
180,181,74.23030028026088
181,182,76.32307851147972
182,183,36.3082565972436
183,184,31.39573259820826
184,185,25.73275482587726
185,186,49.60335452400922
186,187,22.333427512750873
187,188,20.155119875411252
188,189,24.47393345357775
189,190,23.13548884798627
190,191,43.03714689431047
191,192,21.27051411524888
192,193,19.38312234277555
193,194,20.455700087882533
194,195,21.41739127271691
195,196,24.768758709508322
196,197,21.643725135282814
197,198,47.76992414412811
198,199,27.019798987223773
199,200,33.449421550094506
200,201,100.8742122780156
201,202,50.52641162482809
202,203,101.88825019921981
203,204,101.49846827087674
204,205,99.7936543208367
205,206,53.37594976114854
206,207,111.30355690970583
207,208,105.67751943439426
208,209,105.67751943439426
209,210,103.58422585254765
210,211,56.18973853961509
211,212,119.59647613293043
212,213,100.67292398332957
213,214,115.3263520451235
214,215,117.85518578523737
215,216,110.07343596528393
216,217,52.88338622698872
217,218,28.46386874013182
218,219,28.653103228805787
219,220,13.067388480797081
220,221,9.88738001184242
221,222,17.25808150548288
222,223,12.177628885383129
223,224,11.268826893287937
224,225,9.735807512714924
225,226,9.689576408873997
226,227,9.88113514497363
227,228,10.291744018368874
228,229,17.978916309910375
229,230,17.603186619510172
230,231,16.086253533835873
231,232,14.733125543183109
232,233,11.026764237336995
233,234,14.440093379036291
234,235,13.982189181062026
235,236,13.281268089307584
236,237,10.987763119980906
237,238,15.030835009367197
238,239,14.653978571589654
239,240,12.862969155619131
240,241,18.888443132626637
