,trial_index,interconnectivity_strength
0,1,138.89209658736482
1,2,140.792312241276
2,3,134.22110958983822
3,4,138.94153671150684
4,5,129.74844188754324
5,6,133.124939369811
6,7,15.319169352192283
7,8,15.796372652095979
8,9,11.758944808787854
9,10,12.02126812794992
10,11,12.564589578862943
11,12,13.426111529346297
12,13,13.282461211983442
13,14,13.106903618100501
14,15,19.063283125424995
15,16,11.679758633626596
16,17,12.256281198864917
17,18,18.197679774478605
18,19,10.860501816759323
19,20,11.961463949338478
20,21,12.036585621646132
21,22,11.408237296442287
22,23,10.478687306913942
23,24,10.987301498965856
24,25,15.278538266294886
25,26,15.365635803776984
26,27,14.520684899027488
27,28,11.746951989406359
28,29,11.85880122605916
29,30,16.47199234308085
30,31,32.580527752015044
31,32,15.495807966043385
32,33,15.734927417596682
33,34,16.676349448499383
34,35,17.43633163308463
35,36,22.142857533799603
36,37,24.880074877119185
37,38,11.569488619769551
38,39,18.744580709135676
39,40,14.157102795976646
40,41,15.420915979454506
41,42,22.450704675964992
42,43,25.434346304329253
43,44,16.116053037311268
44,45,25.02583749071875
45,46,17.3611918471605
46,47,29.12407847028948
47,48,18.586413179291533
48,49,27.43288058850907
49,50,26.534346310298588
50,51,28.809567936537437
51,52,29.300097180053537
52,53,30.026089395010747
53,54,18.633461319681555
54,55,17.516802413273233
55,56,24.623174873649667
56,57,32.38885071344943
57,58,32.51443860078293
58,59,77.01168552198183
59,60,68.94046565104973
60,61,67.3370295004186
61,62,71.28479623614902
62,63,75.31677072279969
63,64,74.89845697738568
64,65,78.65308444394749
65,66,76.02134453733944
66,67,79.16352334460984
67,68,76.74241975840118
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,42.25129918517811
82,83,54.33962287603653
83,84,27.673835423714905
84,85,28.243956301025662
85,86,29.403179429042407
86,87,55.65892701865289
87,88,27.81400318279558
88,89,28.595978610605236
89,90,58.88077315531467
90,91,29.411812898515784
91,92,60.808746432089954
92,93,29.22261308887966
93,94,28.838467420121304
94,95,55.023088409507984
95,96,53.13342994671914
96,97,25.711586340852886
97,98,44.448679545235606
98,99,20.68472432545028
99,100,37.04965156794412
100,101,16.866037947681495
101,102,33.98817152462953
102,103,69.98413018420123
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,54.48938439280656
115,116,26.9604543713913
116,117,27.655572815533976
117,118,27.838252193114535
118,119,62.59094162816457
119,120,65.6250229293855
120,121,68.99195874063736
121,122,67.26359762558367
122,123,33.05002132159077
123,124,30.630455151611944
124,125,29.50369244559601
125,126,29.093535941950265
126,127,15.156503003749116
127,128,33.125010523055096
128,129,42.22304076738583
129,130,42.6543411255996
130,131,43.38385276782363
131,132,22.473564089743455
132,133,22.260668941647154
133,134,46.9403114285216
134,135,22.026020287597028
135,136,35.189804615498275
136,137,34.842879954377146
137,138,34.503499776841366
138,139,33.84967283746324
139,140,35.197103880805784
140,141,32.697939602183155
141,142,33.02115012279759
142,143,32.37155093798847
143,144,32.23974864639419
144,145,34.19645180259292
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,81.1002958535218
194,195,27.760027313266605
195,196,25.16939373147972
196,197,24.349588648073258
197,198,24.15480622116215
198,199,11.731062750845576
199,200,11.95407005504685
200,201,25.48366087619907
201,202,22.283172984151093
202,203,20.23100060229174
203,204,29.077249526047748
204,205,19.078723511424673
205,206,30.45162584372017
206,207,18.775369504100514
207,208,28.23742114955496
208,209,19.335871993729995
209,210,30.557263463234086
210,211,19.264746937158403
211,212,34.580656598373736
212,213,36.26272392408367
213,214,11.411024838020536
214,215,10.016985151879517
215,216,13.062814779948376
216,217,14.177198058216872
217,218,14.205268224274526
218,219,12.48673725860579
219,220,12.657223968136945
220,221,12.751883657964019
221,222,12.614144052689877
222,223,9.081061751167761
223,224,9.700047512904696
224,225,9.988451234600001
225,226,8.333390631025162
226,227,8.310311786120538
227,228,13.870072117493121
228,229,9.171687618910664
229,230,13.048594398557785
230,231,8.447639944477585
231,232,6.949816451925718
232,233,6.288532206693297
233,234,5.678878443621007
234,235,31.56276280738278
235,236,17.454203092750127
236,237,18.414601371799716
237,238,18.276970656990382
238,239,18.85645867484041
239,240,105.64424063691585
240,241,48.83384216538618
241,242,47.96948623805607
242,243,41.9425214338123
243,244,41.97870477623933
244,245,41.94333556597504
245,246,44.72020244142829
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,8.85294494126135
275,276,9.200702052478498
276,277,8.851443453881803
277,278,8.728703558720776
278,279,6.637915348669962
279,280,5.778880220437343
280,281,6.546360755425209
281,282,3.849743831753353
282,283,8.514074304834491
283,284,4.351713789682509
284,285,6.72963931329007
285,286,6.425009373828277
286,287,6.585375482420604
287,288,11.771168065373661
288,289,7.220262736365131
289,290,8.06389933968057
290,291,7.3928673805470755
291,292,7.742434899792554
292,293,12.118028469382706
293,294,9.332826934695508
294,295,8.425298881843084
295,296,12.967463591087277
296,297,8.707881304096802
297,298,9.38958336862211
298,299,8.801163405605378
299,300,7.427411912343273
300,301,5.940888788865154
301,302,6.807563025210047
302,303,6.667118552369875
303,304,6.365023420654354
304,305,6.457066764134728
305,306,5.391572532742704
306,307,5.361730265693805
307,308,6.290926320777073
308,309,4.71343706642326
309,310,3.894805160784505
310,311,5.0024524522181375
311,312,5.537585625564383
312,313,4.305422090318546
313,314,6.090117899614661
314,315,5.433944206261956
315,316,8.414475109227155
316,317,5.792005929101786
317,318,7.99709357323497
318,319,8.535233243635105
319,320,8.138374675410398
320,321,9.015965088781865
321,322,8.618542928861277
322,323,8.96928141869236
323,324,6.016636560009026
324,325,10.373224775920448
325,326,7.007229194956012
326,327,11.278839010553405
327,328,11.748636947322401
328,329,11.847605881102334
329,330,12.503971541044303
330,331,21.015958732558985
331,332,21.23811479204187
332,333,14.069049028900533
333,334,21.933235816580407
