,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,53.878908717181844
27,28,58.17732513142129
28,29,57.62344312683274
29,30,76.27052035904734
30,31,75.92977412019422
31,32,79.75048747947376
32,33,77.35466912747275
33,34,77.54216792188654
34,35,94.1046093821046
35,36,89.48126941630684
36,37,104.5311782080734
37,38,157.4785839791253
38,39,169.80147232037794
39,40,193.6125502296196
40,41,213.0017261766044
41,42,181.41156455189832
42,43,166.47755218758994
43,44,143.2928768515821
44,45,216.78287765113342
45,46,192.56044627846663
46,47,181.66836665306573
47,48,0.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,37.73575540996651
85,86,34.46367143348561
86,87,33.93763172827513
87,88,40.333478744201166
88,89,33.098625003034876
89,90,30.709791030127143
90,91,26.101658008716935
91,92,27.34717522055915
92,93,24.373839122495873
93,94,24.465277601536265
94,95,24.23234621250636
95,96,29.561193049747935
96,97,29.198501126012815
97,98,44.52412247759263
98,99,42.40919833842581
99,100,41.2667904979631
100,101,41.59473580700171
101,102,33.14245485475013
102,103,28.759892905931054
103,104,23.126311943517006
104,105,20.79509499713161
105,106,24.896315398493332
106,107,25.04169371900006
107,108,22.173977254735245
108,109,21.170093652467
109,110,33.57145572599225
110,111,32.15715435490052
111,112,33.25512944658627
112,113,36.333363148479485
113,114,40.57930054069176
114,115,37.26747371774481
115,116,35.73866805645531
116,117,31.295947438804845
117,118,29.576950341718977
118,119,29.636818646154225
119,120,28.232167446232033
120,121,22.3144843715608
121,122,22.705657095566014
122,123,27.659718129136962
123,124,26.616871460356283
124,125,35.90585919757775
125,126,37.615253067973
126,127,35.727071134736214
127,128,34.4156541672268
128,129,35.6981849612349
129,130,33.69771105826426
130,131,34.67206247544486
131,132,35.915619178769184
132,133,26.86761107453801
133,134,25.970336599339923
134,135,25.786947819276744
135,136,40.91669483648359
136,137,16.467790272577645
137,138,35.1385082181836
138,139,16.851415737161044
139,140,16.44962760609606
140,141,35.897667988294884
141,142,20.124383998601626
142,143,37.3887854339924
143,144,19.174048677567665
144,145,23.58115018404153
145,146,16.992217055942962
146,147,35.14550243763697
147,148,29.32892086800428
148,149,14.916776315789425
149,150,31.16905803849829
150,151,26.89391586496728
151,152,11.890485010495299
152,153,17.264173397661942
153,154,22.625011466375184
154,155,21.65190980215775
155,156,21.302541580932665
156,157,11.901331539361397
157,158,25.755973216279187
158,159,12.390694956473789
159,160,12.793138090494866
160,161,11.795502682159183
161,162,25.23936815813597
162,163,12.318362762221613
163,164,25.01794029087024
164,165,12.101366215193623
165,166,25.60083184716865
166,167,15.006884236720243
167,168,30.732558960169168
168,169,33.06276625958525
169,170,15.744954524394268
170,171,14.77566916867287
171,172,42.477092730655066
172,173,27.669695003244417
173,174,23.88267359519065
174,175,21.96500324288258
175,176,10.581681999916302
176,177,7.837846477412536
177,178,5.015827517268356
178,179,11.508789010483344
179,180,11.198145462964172
180,181,9.497579496915131
181,182,4.338202269974757
182,183,8.026167004380467
183,184,7.351415970662797
184,185,7.6363093913918005
185,186,11.47453958677712
186,187,7.217452481498123
187,188,6.797869181390943
188,189,6.929865272513138
189,190,6.989862274389562
190,191,6.586710450142843
191,192,6.5568558588717964
192,193,10.40748154224777
193,194,6.567647642569784
194,195,6.83149221855428
195,196,6.275795291858884
196,197,8.083161868806034
197,198,9.749160458718173
198,199,13.42234483210276
199,200,13.69555959393421
200,201,13.802510573507107
201,202,16.431524910974293
202,203,11.707085011917568
203,204,14.05319572285479
204,205,10.55051877998269
205,206,10.57778095364114
206,207,11.059873539046395
207,208,11.515795147292106
208,209,11.644761812234954
209,210,11.181709969726151
210,211,10.116898324158374
211,212,11.288905199631989
212,213,11.874850764230477
213,214,12.613461538461403
214,215,15.32680786829553
215,216,15.322649572649555
216,217,18.094434430450647
217,218,8.700281562276562
218,219,9.656295569208714
219,220,18.48994731981578
220,221,18.896516226676532
221,222,9.090461187185468
