,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,0.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,140.55015929203384
83,84,105.2619902731014
84,85,104.21847130713542
85,86,102.07787498050025
86,87,118.32152495181039
87,88,109.02229415334885
88,89,113.8556427733085
89,90,121.44452624775337
90,91,120.81119334043848
91,92,86.88291272271753
92,93,89.32268455446052
93,94,86.94541265134043
94,95,85.73449420481137
95,96,111.35366640547252
96,97,64.80620391985634
97,98,69.36264252627775
98,99,73.8389329166202
99,100,71.08138911833764
100,101,75.26014961573384
101,102,73.38724041768764
102,103,76.00689832913422
103,104,102.31502786266465
104,105,90.25894766441802
105,106,94.65548430560406
106,107,94.68554497765771
107,108,96.16985350263884
108,109,95.42615424131571
109,110,67.74500527513976
110,111,65.91350391470972
111,112,63.62027625263354
112,113,92.37525431743668
113,114,85.56286990456461
114,115,94.30591678677717
115,116,87.69198104310063
116,117,86.88739386449025
117,118,113.92473520851136
118,119,84.3416699228283
119,120,91.2589320290995
120,121,90.3303606356964
121,122,74.85714554849885
122,123,74.9407436320001
123,124,74.54285984541463
124,125,74.74285983827397
125,126,92.00000368894797
126,127,92.48148515142208
127,128,65.18639147754863
128,129,56.32160783759138
129,130,52.747284297765795
130,131,62.31056274836494
131,132,62.13122802773185
132,133,61.351945421760064
133,134,58.75501764932017
134,135,58.36685901048167
135,136,55.471181587116384
136,137,62.04469697962719
137,138,59.66689911289113
138,139,73.25031156207905
139,140,95.78609062790262
140,141,96.21470879300962
141,142,86.96707401299494
142,143,133.76719642413812
143,144,124.35994023031603
144,145,123.39119465119161
145,146,114.95642368525563
