,trial_index,interconnectivity_strength
0,1,27.166795819424348
1,2,39.01163428522187
2,3,32.83602141596106
3,4,30.975405159563945
4,5,29.728539938449433
5,6,29.557667666968715
6,7,29.300644768000996
7,8,30.950626199641448
8,9,29.13280259886703
9,10,28.675325712042316
10,11,27.15806842455832
11,12,17.39129220882145
12,13,17.685732780319213
13,14,19.071129626890777
14,15,17.69823377490236
15,16,16.734559391648574
16,17,17.07404177422186
17,18,17.709106171991863
18,19,29.234967365319857
19,20,21.82457490917452
20,21,26.3956588522666
21,22,15.679274903459586
22,23,18.51952936243036
23,24,30.361254429397345
24,25,29.581999999999894
25,26,26.03820938309703
26,27,24.52762923351134
27,28,30.61660377358512
28,29,24.97644884055861
29,30,12.143023383628728
30,31,15.9405594405593
31,32,15.236622073578786
32,33,14.126211488720275
33,34,8.70814688004838
34,35,11.908826878211602
35,36,11.156603990444133
36,37,16.609611857278697
37,38,14.745194511467902
38,39,13.738333860324774
39,40,12.735383189135176
40,41,8.913683345276006
41,42,7.744859788091605
42,43,6.61648093328633
43,44,5.573558881449058
44,45,7.377208777151199
45,46,5.499315766710494
46,47,8.574180812330194
47,48,5.051436781074669
48,49,6.9820954312530965
49,50,7.082067075200227
50,51,7.769609819720448
51,52,8.129885776123878
52,53,9.589062779355682
53,54,7.494784972487334
54,55,8.172847663377164
55,56,8.66667501379826
56,57,9.041079063589853
57,58,9.122871896823701
58,59,6.984133869248752
59,60,7.460736956730869
60,61,8.384055582513042
61,62,7.860641282689125
62,63,10.306699502267028
63,64,8.754920641096025
64,65,12.74341554538151
65,66,10.701431252233956
66,67,10.859318838025427
67,68,11.625302154267228
68,69,12.445024694495105
69,70,12.98153357581627
70,71,14.112530470773633
71,72,15.336189302093928
72,73,16.42922166625271
73,74,10.39847571753432
74,75,13.695414995371772
75,76,10.504906007512622
76,77,7.094857572378591
77,78,15.42818609153787
78,79,9.747496168089912
79,80,11.499281167180293
80,81,6.7548073652358545
81,82,6.989445835229853
82,83,11.248198970840356
83,84,7.411511555913604
84,85,5.985150317447095
85,86,8.820122283043558
86,87,9.961191903774285
87,88,10.624425020377254
88,89,10.748093840440685
89,90,9.730289544593768
90,91,7.881798031261219
91,92,7.97244011446048
92,93,8.16873589123453
93,94,8.72948385425375
94,95,11.79761050714229
95,96,8.598016112471894
96,97,10.00002105509621
97,98,12.453740668069042
98,99,10.498024447462754
99,100,13.663899497419479
100,101,8.487588437445702
101,102,8.391511540338
102,103,9.447789560002045
103,104,11.19150894050465
104,105,9.228249007045886
105,106,9.770857314063075
106,107,7.95161971926982
107,108,12.327908007713242
108,109,10.77184110523667
109,110,8.436569132313126
110,111,7.369021472171231
111,112,9.659503047538498
112,113,13.90477205344474
113,114,10.172699946686146
114,115,11.536591186630828
115,116,13.4637035128734
116,117,12.499385499055515
117,118,11.517566156729409
118,119,6.950409513452551
119,120,7.16006211550774
