,trial_index,interconnectivity_strength
0,1,7.009536555317391
1,2,7.802936857346486
2,3,7.263275064829509
3,4,6.885364901261937
4,5,6.75602036029915
5,6,6.994516668362028
6,7,6.5978231947133565
7,8,6.946328462326552
8,9,7.032298551770888
9,10,7.097976216826677
10,11,7.498732761946559
11,12,6.657357907527605
12,13,6.567490317009947
13,14,7.469772861019679
14,15,8.357832142877387
15,16,8.13439982363195
16,17,8.527337581935491
17,18,8.811514756688974
18,19,9.550057201899724
19,20,8.11661313446451
20,21,10.182229299362982
21,22,11.558611847433179
22,23,11.669121919540551
23,24,9.587640428339471
24,25,11.307259183668084
25,26,9.400642760137263
26,27,8.249688965058477
27,28,9.670175954935612
28,29,9.184493314944474
29,30,7.923754956262633
30,31,9.484597302599765
31,32,9.589717268380973
32,33,8.203229469307626
33,34,9.983748997659145
34,35,8.070012226030993
35,36,7.6308680740307
36,37,4.453598808862005
37,38,4.822019684080905
38,39,3.77590357209829
39,40,3.4882274225277623
40,41,3.781905495021847
41,42,4.931727587858278
42,43,5.26814893654293
43,44,4.016370058398311
44,45,2.726759311177301
45,46,3.5194226737104883
46,47,3.0853139222241053
47,48,2.6180570384606296
48,49,2.6065288910949844
49,50,2.655445156333768
50,51,3.6500309248718272
51,52,3.010742282554311
52,53,4.147305759318578
53,54,4.235050331003651
54,55,4.105658247374765
55,56,6.935794508191493
56,57,5.933381704202409
57,58,6.610811519300828
58,59,7.5498339430314125
59,60,9.068752998091327
60,61,10.954451365952403
61,62,8.389647489226668
62,63,13.066624456003158
63,64,10.75906065379542
64,65,14.039647421867096
65,66,12.771312136296807
66,67,11.098735864106148
67,68,14.114125673531422
68,69,8.12666991535371
69,70,9.782665349452744
70,71,13.614638703129147
71,72,11.445473505156606
72,73,8.090301324432522
73,74,11.816130812327385
74,75,13.204088973718864
75,76,11.979804898719273
76,77,11.698102518330703
77,78,10.069847745903616
78,79,12.501594029025112
79,80,12.090307289964088
80,81,11.651544836984085
81,82,11.388064202509701
82,83,13.24895817558249
83,84,11.197927883402494
84,85,11.246214012574777
85,86,7.587040635971683
86,87,9.968805251365543
87,88,12.949054544864842
88,89,9.856572385174108
89,90,10.334124527782084
90,91,8.858284894357517
91,92,9.654938478839604
92,93,9.880312273598054
93,94,11.448409555736125
94,95,12.051767359415805
95,96,12.632716220214526
96,97,11.643752404785701
97,98,14.097887168937637
98,99,13.681389380302912
99,100,14.542972986545943
100,101,15.090147846530098
101,102,11.556780551364689
102,103,11.176451088118673
103,104,12.411604650737479
104,105,11.23961828450416
105,106,13.03546467434498
106,107,14.018716101253936
107,108,18.805106219693997
108,109,13.607332172962003
109,110,13.324759504685057
110,111,12.546597690208523
111,112,11.54232125678435
112,113,11.778986659923108
113,114,12.425254225474042
114,115,12.41855959031735
115,116,17.647374369804087
116,117,14.343989630533354
117,118,12.159459534210546
118,119,12.150040640310802
119,120,16.383785119374863
120,121,18.825677990980797
121,122,15.520615284971834
122,123,22.9808506530711
123,124,20.686491120541813
124,125,23.00229725259098
125,126,25.671132231118865
126,127,32.47480237517783
127,128,23.090439831873038
128,129,27.648861917162858
129,130,30.20467979462235
130,131,28.62394986261631
131,132,21.1574298318351
132,133,24.033292949737643
133,134,13.771974060039382
134,135,16.961617070900154
135,136,22.95559493030049
136,137,18.578343456096533
137,138,15.392983437546416
138,139,18.837517526547405
139,140,19.41761130338771
140,141,18.762426920816395
141,142,18.51358306092181
142,143,13.643153941212447
143,144,14.82806546359354
144,145,16.2978724104095
145,146,16.57419165091813
146,147,16.1109238922552
147,148,18.65662947161163
148,149,20.36061240144237
149,150,23.463977575094006
150,151,11.86705589783929
151,152,13.132346766795697
152,153,28.570997038499332
153,154,14.230691911981875
154,155,56.73206295831754
155,156,64.14187636410401
156,157,25.287721523852948
157,158,22.220324256182113
158,159,64.6156036261933
159,160,33.142352907010114
160,161,24.969782842522044
161,162,20.248658219058722
162,163,16.11040559288786
163,164,14.49253185648716
164,165,14.658122630754129
165,166,13.339299193035469
166,167,10.617474227812469
167,168,18.522668124458846
168,169,18.11200148913411
169,170,23.384535555870052
170,171,24.809092332938157
171,172,10.56661416386825
172,173,21.643184503974805
173,174,16.531509018345083
174,175,17.056317953007802
175,176,12.442942794952835
176,177,11.551563687906645
177,178,11.659862673066888
178,179,16.877796999823047
179,180,16.42530402970174
180,181,17.266519291905727
181,182,18.33079408185188
182,183,23.690129488845475
183,184,24.27873830054454
184,185,18.39439708312148
185,186,20.32638903024311
186,187,17.410156354448976
187,188,18.508148260671277
188,189,19.556438301727756
189,190,18.31182807090954
190,191,24.848214460580447
191,192,16.8585972026532
192,193,17.733070728773626
193,194,17.454527499389084
194,195,14.79306777684176
195,196,11.652052233803856
196,197,14.08531588992756
197,198,16.410414919341843
198,199,19.3571021065139
199,200,19.36324104584197
200,201,20.29158095501695
201,202,19.06406632142949
202,203,21.694376039576625
203,204,23.737334919425304
204,205,26.828080250171244
205,206,15.747085668833245
206,207,22.617386720770146
207,208,18.98710251630965
208,209,20.572950007573926
209,210,30.278735141667664
210,211,36.6039708346166
211,212,29.482213963168807
212,213,34.13132231959625
213,214,22.50828454954411
214,215,24.052899399754327
215,216,35.73539647533198
216,217,43.48333489505277
217,218,41.70400149925016
218,219,38.25000137798791
219,220,24.84517546457907
220,221,32.126066018964366
221,222,38.494573902507646
222,223,25.696663148664335
223,224,24.710636088449736
224,225,31.029146800164703
225,226,47.12745897543523
226,227,32.04615911245322
227,228,38.685191539051345
228,229,41.69147556608708
229,230,40.76084638512059
230,231,34.82583212407068
231,232,43.74144366077866
232,233,32.62362271087805
233,234,31.573348514520653
234,235,33.29242067544714
235,236,24.96288025300694
236,237,40.297937339382905
237,238,28.510348108839942
238,239,21.50632119694581
239,240,32.29266089412906
240,241,32.340971229727224
241,242,31.05153423620354
242,243,24.641786440838384
243,244,29.322242760822203
244,245,26.588397233091104
245,246,27.082333898941197
246,247,21.720733001021973
247,248,31.43816534858948
248,249,25.678296827441503
249,250,24.078673279708962
250,251,31.26244646215931
251,252,22.89739700224627
252,253,31.635282523663076
253,254,38.10515274840699
254,255,30.781347291177415
255,256,38.15252812758633
256,257,27.824581666203475
257,258,23.765931210873603
258,259,24.171930083183355
259,260,28.696429101837616
260,261,29.670082515012776
261,262,20.9246472739274
262,263,26.435495592562788
263,264,23.183673877116934
264,265,24.09477134823725
265,266,36.3228917218559
266,267,29.458823655653276
267,268,24.858791573302625
268,269,29.21318625855283
269,270,18.39174611491075
270,271,17.367272807275295
271,272,23.67500011258969
272,273,23.04419898958645
273,274,29.513312201177158
