,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,441.8516377649348
64,65,304.76784867389
65,66,259.44540804187574
66,67,238.77012263099166
67,68,193.0423154633609
68,69,181.2228342173253
69,70,171.07075712203005
70,71,155.1973958563758
71,72,142.52821475583303
72,73,137.44041751232373
73,74,125.67889578759716
74,75,105.21598044663249
75,76,99.58124556045561
76,77,93.36140653208552
77,78,61.02585647409285
78,79,70.48173111742912
79,80,60.051500951268714
80,81,64.1602218114599
81,82,64.39888222972044
82,83,62.66686868271276
83,84,58.16110106381855
84,85,90.85728989754118
85,86,117.1223992875474
86,87,121.37172555423655
87,88,127.41543475849814
88,89,112.56578621584512
89,90,111.97071100811925
90,91,106.68642571100251
91,92,106.87267760733883
92,93,107.75635028598127
93,94,101.78273977765126
94,95,50.393589164785766
95,96,108.7678109137117
96,97,81.92863305805504
97,98,86.35008427459574
98,99,59.38242033715534
99,100,64.88717107316744
100,101,67.14376025578683
101,102,39.357946408370154
102,103,38.7729302908735
103,104,38.33453396313901
104,105,34.727612809215124
105,106,33.58175166618359
106,107,44.52344410659447
107,108,47.3454973624715
108,109,46.35114495842168
109,110,57.129770511943214
110,111,64.75156047596315
111,112,69.32505564458637
112,113,70.14198295236417
113,114,75.84832607516493
114,115,81.1000722079014
115,116,100.73340567284718
116,117,95.97152229126308
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,0.0
128,129,0.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
