,trial_index,interconnectivity_strength
0,1,156.70426248974297
1,2,178.2227136944126
2,3,161.06389130617848
3,4,168.71466690491252
4,5,178.65115369793884
5,6,190.0797035344749
6,7,203.00031696506062
7,8,190.57170194135452
8,9,155.19800056099473
9,10,161.54964114476212
10,11,170.23095014310545
11,12,126.68389260279076
12,13,156.4376768112086
13,14,181.97698692700928
14,15,185.33352844338575
15,16,182.00079634675748
16,17,107.20990614100309
17,18,34.072548257546025
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,30.76490947094117
42,43,31.866506891715307
43,44,30.481488853321615
44,45,27.784502520624894
45,46,27.843325663029088
46,47,22.072110312829782
47,48,15.766285578492747
48,49,26.252833343412576
49,50,25.81633776202659
50,51,11.456463993182865
51,52,18.441054028703913
52,53,15.384364380393203
53,54,5.8586232022130185
54,55,6.001187694815695
55,56,11.408768682376545
56,57,11.549641264301055
57,58,5.517555084870373
58,59,14.502620588833127
59,60,15.919310332607537
60,61,9.433245777121037
61,62,15.098644296158175
62,63,9.929139628470608
63,64,9.715628926427412
64,65,9.108303763052328
65,66,14.177209585833053
66,67,9.031858093702892
67,68,9.642404122298867
68,69,18.539435788908293
69,70,13.194641344276008
70,71,13.094275827978137
71,72,22.37717787346784
72,73,21.035104643219547
73,74,23.298429535432998
74,75,28.408570817896596
75,76,28.079013694299533
76,77,35.303312927823356
77,78,34.975032693160415
78,79,36.49117031457169
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,11.605252058356255
84,85,12.08932091040642
85,86,11.133042615108224
86,87,11.544256791151847
87,88,10.28176977062845
88,89,8.26857212368282
89,90,8.457099295473562
90,91,8.10147645329577
91,92,8.898178126017676
92,93,8.408368117302306
93,94,8.466706770117291
94,95,11.101686965648533
95,96,10.320926051177166
96,97,8.706997230682738
97,98,9.887860529565925
98,99,7.881617313142991
99,100,5.481137298558691
100,101,5.712075007615269
101,102,5.058702867772404
102,103,8.754130430549758
103,104,11.8462632610527
104,105,11.286409163315144
105,106,11.421950275206099
106,107,7.7966960334254685
107,108,8.110422648342896
108,109,9.058009768159959
109,110,9.38721104781399
110,111,9.779093802290143
111,112,9.954288452323862
112,113,9.491738549642404
113,114,13.098286211543128
114,115,12.696302441651065
115,116,10.965389078206544
116,117,10.094731071126759
117,118,10.089863014617775
118,119,4.236856338376835
119,120,10.111595829148268
120,121,4.582712803285434
121,122,10.018570190984098
122,123,11.20240784223267
123,124,8.207502131168395
124,125,6.8861261125077675
125,126,7.6484867723442305
126,127,7.714337567797408
127,128,6.778657507948967
128,129,5.746386989562938
129,130,5.454346771889957
130,131,5.717758188124636
